Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-07T00:00:00+01:00,56223,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-07T00:00:00+01:00,48685,191
Kusel,Rheinland-Pfalz,07336000,2022-12-07T00:00:00+01:00,28708,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-07T00:00:00+01:00,19705,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-07T00:00:00+01:00,64469,463
Mainz,Rheinland-Pfalz,07315000,2022-12-07T00:00:00+01:00,96597,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-07T00:00:00+01:00,95420,320
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-07T00:00:00+01:00,91533,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-07T00:00:00+01:00,21919,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-07T00:00:00+01:00,65648,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-07T00:00:00+01:00,15265,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-07T00:00:00+01:00,46692,159
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-07T00:00:00+01:00,47221,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-07T00:00:00+01:00,57091,303
Speyer,Rheinland-Pfalz,07318000,2022-12-07T00:00:00+01:00,21612,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-07T00:00:00+01:00,45331,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-07T00:00:00+01:00,38858,164
Trier,Rheinland-Pfalz,07211000,2022-12-07T00:00:00+01:00,42266,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-07T00:00:00+01:00,57161,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-07T00:00:00+01:00,29074,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-07T00:00:00+01:00,86122,278
Worms,Rheinland-Pfalz,07319000,2022-12-07T00:00:00+01:00,37202,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-07T00:00:00+01:00,14470,39
Merzig-Wadern,Saarland,10042000,2022-12-07T00:00:00+01:00,52033,177
Neunkirchen,Saarland,10043000,2022-12-07T00:00:00+01:00,62445,235
Regionalverband Saarbrücken,Saarland,10041000,2022-12-07T00:00:00+01:00,147142,868
Saarlouis,Saarland,10044000,2022-12-07T00:00:00+01:00,98495,293
Saarpfalz-Kreis,Saarland,10045000,2022-12-07T00:00:00+01:00,67250,220
St. Wendel,Saarland,10046000,2022-12-07T00:00:00+01:00,44121,188
Bautzen,Sachsen,14625000,2022-12-07T00:00:00+01:00,151490,1502
Chemnitz,Sachsen,14511000,2022-12-07T00:00:00+01:00,105225,889
Dresden,Sachsen,14612000,2022-12-07T00:00:00+01:00,272379,1821
Erzgebirgskreis,Sachsen,14521000,2022-12-07T00:00:00+01:00,158483,1783
Görlitz,Sachsen,14626000,2022-12-07T00:00:00+01:00,108988,1692
Leipzig (Stadt),Sachsen,14713000,2022-12-07T00:00:00+01:00,269526,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-07T00:00:00+01:00,124677,567
Meißen,Sachsen,14627000,2022-12-07T00:00:00+01:00,116250,1031
Mittelsachsen,Sachsen,14522000,2022-12-07T00:00:00+01:00,138410,1053
Nordsachsen,Sachsen,14730000,2022-12-07T00:00:00+01:00,88406,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-07T00:00:00+01:00,122741,1538
Vogtlandkreis,Sachsen,14523000,2022-12-07T00:00:00+01:00,106799,1349
Zwickau,Sachsen,14524000,2022-12-07T00:00:00+01:00,142468,1609
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-07T00:00:00+01:00,37087,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-07T00:00:00+01:00,68492,452
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-07T00:00:00+01:00,83089,966
Börde,Sachsen-Anhalt,15083000,2022-12-07T00:00:00+01:00,73689,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-07T00:00:00+01:00,32830,216
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-07T00:00:00+01:00,104820,667
Harz,Sachsen-Anhalt,15085000,2022-12-07T00:00:00+01:00,89849,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-07T00:00:00+01:00,38188,229
Magdeburg,Sachsen-Anhalt,15003000,2022-12-07T00:00:00+01:00,85932,342
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-07T00:00:00+01:00,60359,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-07T00:00:00+01:00,86090,624
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-07T00:00:00+01:00,75141,444
Stendal,Sachsen-Anhalt,15090000,2022-12-07T00:00:00+01:00,44181,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-07T00:00:00+01:00,50647,445
Dithmarschen,Schleswig-Holstein,01051000,2022-12-07T00:00:00+01:00,51668,120
Flensburg,Schleswig-Holstein,01001000,2022-12-07T00:00:00+01:00,39049,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-07T00:00:00+01:00,74068,196
Kiel,Schleswig-Holstein,01002000,2022-12-07T00:00:00+01:00,98637,313
Lübeck,Schleswig-Holstein,01003000,2022-12-07T00:00:00+01:00,88658,156
Neumünster,Schleswig-Holstein,01004000,2022-12-07T00:00:00+01:00,30251,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-07T00:00:00+01:00,69404,192
Ostholstein,Schleswig-Holstein,01055000,2022-12-07T00:00:00+01:00,70635,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-07T00:00:00+01:00,121263,597
Plön,Schleswig-Holstein,01057000,2022-12-07T00:00:00+01:00,44912,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-07T00:00:00+01:00,107357,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-07T00:00:00+01:00,76073,158
Segeberg,Schleswig-Holstein,01060000,2022-12-07T00:00:00+01:00,118032,376
Steinburg,Schleswig-Holstein,01061000,2022-12-07T00:00:00+01:00,49787,72
Stormarn,Schleswig-Holstein,01062000,2022-12-07T00:00:00+01:00,86475,444
Altenburger Land,Thüringen,16077000,2022-12-07T00:00:00+01:00,39419,502
Eichsfeld,Thüringen,16061000,2022-12-07T00:00:00+01:00,45966,370
Erfurt,Thüringen,16051000,2022-12-07T00:00:00+01:00,78746,568
Gera,Thüringen,16052000,2022-12-07T00:00:00+01:00,35979,387
Gotha,Thüringen,16067000,2022-12-07T00:00:00+01:00,51881,372
Greiz,Thüringen,16076000,2022-12-07T00:00:00+01:00,38828,424
Hildburghausen,Thüringen,16069000,2022-12-07T00:00:00+01:00,27904,442
Ilm-Kreis,Thüringen,16070000,2022-12-07T00:00:00+01:00,47572,446
Jena,Thüringen,16053000,2022-12-07T00:00:00+01:00,45998,173
Kyffhäuserkreis,Thüringen,16065000,2022-12-07T00:00:00+01:00,26452,258
Nordhausen,Thüringen,16062000,2022-12-07T00:00:00+01:00,28340,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-07T00:00:00+01:00,36892,243
Saale-Orla-Kreis,Thüringen,16075000,2022-12-07T00:00:00+01:00,34009,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-07T00:00:00+01:00,41406,583
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-07T00:00:00+01:00,55668,735
Sonneberg,Thüringen,16072000,2022-12-07T00:00:00+01:00,24189,300
Suhl,Thüringen,16054000,2022-12-07T00:00:00+01:00,12665,200
Sömmerda,Thüringen,16068000,2022-12-07T00:00:00+01:00,27180,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-07T00:00:00+01:00,43255,425
Wartburgkreis,Thüringen,16063000,2022-12-07T00:00:00+01:00,63298,463
Weimar,Thüringen,16055000,2022-12-07T00:00:00+01:00,27051,185
Weimarer Land,Thüringen,16071000,2022-12-07T00:00:00+01:00,32096,147
