Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-27T00:00:00+01:00,840,19
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-27T00:00:00+01:00,326,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-27T00:00:00+01:00,2479,13
Mainz,Rheinland-Pfalz,07315000,2020-11-27T00:00:00+01:00,3765,44
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-27T00:00:00+01:00,2341,52
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-27T00:00:00+01:00,1850,23
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-27T00:00:00+01:00,450,3
Neuwied,Rheinland-Pfalz,07138000,2020-11-27T00:00:00+01:00,1820,11
Pirmasens,Rheinland-Pfalz,07317000,2020-11-27T00:00:00+01:00,192,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-27T00:00:00+01:00,839,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-27T00:00:00+01:00,808,10
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-27T00:00:00+01:00,1516,8
Speyer,Rheinland-Pfalz,07318000,2020-11-27T00:00:00+01:00,764,2
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-27T00:00:00+01:00,854,8
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-27T00:00:00+01:00,691,9
Trier,Rheinland-Pfalz,07211000,2020-11-27T00:00:00+01:00,865,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-27T00:00:00+01:00,1296,14
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-27T00:00:00+01:00,593,10
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-27T00:00:00+01:00,1755,28
Worms,Rheinland-Pfalz,07319000,2020-11-27T00:00:00+01:00,888,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-27T00:00:00+01:00,215,2
Merzig-Wadern,Saarland,10042000,2020-11-27T00:00:00+01:00,1226,22
Neunkirchen,Saarland,10043000,2020-11-27T00:00:00+01:00,1471,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-27T00:00:00+01:00,4435,132
Saarlouis,Saarland,10044000,2020-11-27T00:00:00+01:00,2423,34
Saarpfalz-Kreis,Saarland,10045000,2020-11-27T00:00:00+01:00,1467,23
St. Wendel,Saarland,10046000,2020-11-27T00:00:00+01:00,1019,25
Bautzen,Sachsen,14625000,2020-11-27T00:00:00+01:00,5717,74
Chemnitz,Sachsen,14511000,2020-11-27T00:00:00+01:00,2700,50
Dresden,Sachsen,14612000,2020-11-27T00:00:00+01:00,5648,49
Erzgebirgskreis,Sachsen,14521000,2020-11-27T00:00:00+01:00,7534,175
Görlitz,Sachsen,14626000,2020-11-27T00:00:00+01:00,3995,93
Leipzig (Stadt),Sachsen,14713000,2020-11-27T00:00:00+01:00,3469,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-27T00:00:00+01:00,1872,18
Meißen,Sachsen,14627000,2020-11-27T00:00:00+01:00,2552,77
Mittelsachsen,Sachsen,14522000,2020-11-27T00:00:00+01:00,3701,14
Nordsachsen,Sachsen,14730000,2020-11-27T00:00:00+01:00,1923,21
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-27T00:00:00+01:00,3600,38
Vogtlandkreis,Sachsen,14523000,2020-11-27T00:00:00+01:00,2400,65
Zwickau,Sachsen,14524000,2020-11-27T00:00:00+01:00,4744,108
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-27T00:00:00+01:00,300,6
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-27T00:00:00+01:00,555,6
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-27T00:00:00+01:00,1274,25
Börde,Sachsen-Anhalt,15083000,2020-11-27T00:00:00+01:00,830,17
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-27T00:00:00+01:00,306,5
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-27T00:00:00+01:00,1458,18
Harz,Sachsen-Anhalt,15085000,2020-11-27T00:00:00+01:00,916,10
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-27T00:00:00+01:00,640,11
Magdeburg,Sachsen-Anhalt,15003000,2020-11-27T00:00:00+01:00,1537,14
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-27T00:00:00+01:00,526,3
Saalekreis,Sachsen-Anhalt,15088000,2020-11-27T00:00:00+01:00,973,16
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-27T00:00:00+01:00,888,4
Stendal,Sachsen-Anhalt,15090000,2020-11-27T00:00:00+01:00,398,10
Wittenberg,Sachsen-Anhalt,15091000,2020-11-27T00:00:00+01:00,688,9
Dithmarschen,Schleswig-Holstein,01051000,2020-11-27T00:00:00+01:00,589,14
Flensburg,Schleswig-Holstein,01001000,2020-11-27T00:00:00+01:00,313,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-27T00:00:00+01:00,1005,23
Kiel,Schleswig-Holstein,01002000,2020-11-27T00:00:00+01:00,1208,16
Lübeck,Schleswig-Holstein,01003000,2020-11-27T00:00:00+01:00,1159,6
Neumünster,Schleswig-Holstein,01004000,2020-11-27T00:00:00+01:00,443,6
Nordfriesland,Schleswig-Holstein,01054000,2020-11-27T00:00:00+01:00,662,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-27T00:00:00+01:00,582,3
Pinneberg,Schleswig-Holstein,01056000,2020-11-27T00:00:00+01:00,2392,50
Plön,Schleswig-Holstein,01057000,2020-11-27T00:00:00+01:00,315,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-27T00:00:00+01:00,907,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-27T00:00:00+01:00,515,7
Segeberg,Schleswig-Holstein,01060000,2020-11-27T00:00:00+01:00,1572,33
Steinburg,Schleswig-Holstein,01061000,2020-11-27T00:00:00+01:00,429,3
Stormarn,Schleswig-Holstein,01062000,2020-11-27T00:00:00+01:00,1699,52
Altenburger Land,Thüringen,16077000,2020-11-27T00:00:00+01:00,910,6
Eichsfeld,Thüringen,16061000,2020-11-27T00:00:00+01:00,814,20
Eisenach,Thüringen,16056000,2020-11-27T00:00:00+01:00,144,5
Erfurt,Thüringen,16051000,2020-11-27T00:00:00+01:00,1362,21
Gera,Thüringen,16052000,2020-11-27T00:00:00+01:00,792,27
Gotha,Thüringen,16067000,2020-11-27T00:00:00+01:00,849,39
Greiz,Thüringen,16076000,2020-11-27T00:00:00+01:00,1157,50
Hildburghausen,Thüringen,16069000,2020-11-27T00:00:00+01:00,1044,11
Ilm-Kreis,Thüringen,16070000,2020-11-27T00:00:00+01:00,799,7
Jena,Thüringen,16053000,2020-11-27T00:00:00+01:00,700,7
Kyffhäuserkreis,Thüringen,16065000,2020-11-27T00:00:00+01:00,424,7
Nordhausen,Thüringen,16062000,2020-11-27T00:00:00+01:00,358,8
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-27T00:00:00+01:00,599,12
Saale-Orla-Kreis,Thüringen,16075000,2020-11-27T00:00:00+01:00,574,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-27T00:00:00+01:00,617,10
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-27T00:00:00+01:00,976,22
Sonneberg,Thüringen,16072000,2020-11-27T00:00:00+01:00,756,37
Suhl,Thüringen,16054000,2020-11-27T00:00:00+01:00,147,2
Sömmerda,Thüringen,16068000,2020-11-27T00:00:00+01:00,523,5
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-27T00:00:00+01:00,837,18
Wartburgkreis,Thüringen,16063000,2020-11-27T00:00:00+01:00,487,4
Weimar,Thüringen,16055000,2020-11-27T00:00:00+01:00,435,1
Weimarer Land,Thüringen,16071000,2020-11-27T00:00:00+01:00,519,8
