Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-15T00:00:00+02:00,3747,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-15T00:00:00+02:00,4387,130
Kusel,Rheinland-Pfalz,07336000,2021-05-15T00:00:00+02:00,2138,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-15T00:00:00+02:00,1602,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-15T00:00:00+02:00,9974,321
Mainz,Rheinland-Pfalz,07315000,2021-05-15T00:00:00+02:00,9626,198
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-15T00:00:00+02:00,7108,211
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-15T00:00:00+02:00,7039,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-15T00:00:00+02:00,1635,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-15T00:00:00+02:00,7910,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-15T00:00:00+02:00,1349,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-15T00:00:00+02:00,3624,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-15T00:00:00+02:00,3888,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-15T00:00:00+02:00,6399,223
Speyer,Rheinland-Pfalz,07318000,2021-05-15T00:00:00+02:00,2747,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-15T00:00:00+02:00,3564,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-15T00:00:00+02:00,2550,82
Trier,Rheinland-Pfalz,07211000,2021-05-15T00:00:00+02:00,2627,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-15T00:00:00+02:00,4293,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-15T00:00:00+02:00,1947,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-15T00:00:00+02:00,7015,148
Worms,Rheinland-Pfalz,07319000,2021-05-15T00:00:00+02:00,3999,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-15T00:00:00+02:00,750,6
Merzig-Wadern,Saarland,10042000,2021-05-15T00:00:00+02:00,3354,56
Neunkirchen,Saarland,10043000,2021-05-15T00:00:00+02:00,5261,110
Regionalverband Saarbrücken,Saarland,10041000,2021-05-15T00:00:00+02:00,15023,449
Saarlouis,Saarland,10044000,2021-05-15T00:00:00+02:00,8141,147
Saarpfalz-Kreis,Saarland,10045000,2021-05-15T00:00:00+02:00,4575,107
St. Wendel,Saarland,10046000,2021-05-15T00:00:00+02:00,3106,108
Bautzen,Sachsen,14625000,2021-05-15T00:00:00+02:00,26466,872
Chemnitz,Sachsen,14511000,2021-05-15T00:00:00+02:00,16640,488
Dresden,Sachsen,14612000,2021-05-15T00:00:00+02:00,29694,1060
Erzgebirgskreis,Sachsen,14521000,2021-05-15T00:00:00+02:00,30647,794
Görlitz,Sachsen,14626000,2021-05-15T00:00:00+02:00,19918,1095
Leipzig (Stadt),Sachsen,14713000,2021-05-15T00:00:00+02:00,21638,502
Leipzig (Landkreis),Sachsen,14729000,2021-05-15T00:00:00+02:00,14329,319
Meißen,Sachsen,14627000,2021-05-15T00:00:00+02:00,16853,585
Mittelsachsen,Sachsen,14522000,2021-05-15T00:00:00+02:00,23434,641
Nordsachsen,Sachsen,14730000,2021-05-15T00:00:00+02:00,13246,331
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-15T00:00:00+02:00,19904,946
Vogtlandkreis,Sachsen,14523000,2021-05-15T00:00:00+02:00,18632,765
Zwickau,Sachsen,14524000,2021-05-15T00:00:00+02:00,26033,974
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-15T00:00:00+02:00,2357,76
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-15T00:00:00+02:00,6658,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-15T00:00:00+02:00,12773,578
Börde,Sachsen-Anhalt,15083000,2021-05-15T00:00:00+02:00,5868,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-15T00:00:00+02:00,3193,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-15T00:00:00+02:00,11410,339
Harz,Sachsen-Anhalt,15085000,2021-05-15T00:00:00+02:00,8410,263
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-15T00:00:00+02:00,3297,152
Magdeburg,Sachsen-Anhalt,15003000,2021-05-15T00:00:00+02:00,6460,146
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-15T00:00:00+02:00,6210,204
Saalekreis,Sachsen-Anhalt,15088000,2021-05-15T00:00:00+02:00,9753,314
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-15T00:00:00+02:00,8686,307
Stendal,Sachsen-Anhalt,15090000,2021-05-15T00:00:00+02:00,4610,165
Wittenberg,Sachsen-Anhalt,15091000,2021-05-15T00:00:00+02:00,6481,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-15T00:00:00+02:00,1927,45
Flensburg,Schleswig-Holstein,01001000,2021-05-15T00:00:00+02:00,2244,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-15T00:00:00+02:00,5009,109
Kiel,Schleswig-Holstein,01002000,2021-05-15T00:00:00+02:00,5169,99
Lübeck,Schleswig-Holstein,01003000,2021-05-15T00:00:00+02:00,5515,97
Neumünster,Schleswig-Holstein,01004000,2021-05-15T00:00:00+02:00,1771,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-15T00:00:00+02:00,2634,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-15T00:00:00+02:00,3249,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-15T00:00:00+02:00,10178,347
Plön,Schleswig-Holstein,01057000,2021-05-15T00:00:00+02:00,1309,30
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-15T00:00:00+02:00,3902,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-15T00:00:00+02:00,2835,60
Segeberg,Schleswig-Holstein,01060000,2021-05-15T00:00:00+02:00,6651,156
Steinburg,Schleswig-Holstein,01061000,2021-05-15T00:00:00+02:00,2270,36
Stormarn,Schleswig-Holstein,01062000,2021-05-15T00:00:00+02:00,6805,295
Altenburger Land,Thüringen,16077000,2021-05-15T00:00:00+02:00,6756,282
Eichsfeld,Thüringen,16061000,2021-05-15T00:00:00+02:00,6039,227
Eisenach,Thüringen,16056000,2021-05-15T00:00:00+02:00,1883,69
Erfurt,Thüringen,16051000,2021-05-15T00:00:00+02:00,8329,252
Gera,Thüringen,16052000,2021-05-15T00:00:00+02:00,5597,190
Gotha,Thüringen,16067000,2021-05-15T00:00:00+02:00,8150,198
Greiz,Thüringen,16076000,2021-05-15T00:00:00+02:00,7648,205
Hildburghausen,Thüringen,16069000,2021-05-15T00:00:00+02:00,5023,232
Ilm-Kreis,Thüringen,16070000,2021-05-15T00:00:00+02:00,6237,204
Jena,Thüringen,16053000,2021-05-15T00:00:00+02:00,4243,72
Kyffhäuserkreis,Thüringen,16065000,2021-05-15T00:00:00+02:00,3536,130
Nordhausen,Thüringen,16062000,2021-05-15T00:00:00+02:00,2685,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-15T00:00:00+02:00,4620,115
Saale-Orla-Kreis,Thüringen,16075000,2021-05-15T00:00:00+02:00,6363,159
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-15T00:00:00+02:00,6552,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-15T00:00:00+02:00,9671,347
Sonneberg,Thüringen,16072000,2021-05-15T00:00:00+02:00,3942,156
Suhl,Thüringen,16054000,2021-05-15T00:00:00+02:00,2107,108
Sömmerda,Thüringen,16068000,2021-05-15T00:00:00+02:00,3973,121
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-15T00:00:00+02:00,6084,240
Wartburgkreis,Thüringen,16063000,2021-05-15T00:00:00+02:00,7998,230
Weimar,Thüringen,16055000,2021-05-15T00:00:00+02:00,2514,99
Weimarer Land,Thüringen,16071000,2021-05-15T00:00:00+02:00,3995,75
