Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-17T00:00:00+01:00,265,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-17T00:00:00+01:00,2015,11
Mainz,Rheinland-Pfalz,07315000,2020-11-17T00:00:00+01:00,2992,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-17T00:00:00+01:00,1887,39
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-17T00:00:00+01:00,1489,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-17T00:00:00+01:00,350,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-17T00:00:00+01:00,1547,7
Pirmasens,Rheinland-Pfalz,07317000,2020-11-17T00:00:00+01:00,152,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-17T00:00:00+01:00,686,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-17T00:00:00+01:00,629,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-17T00:00:00+01:00,1124,6
Speyer,Rheinland-Pfalz,07318000,2020-11-17T00:00:00+01:00,522,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-17T00:00:00+01:00,690,5
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-17T00:00:00+01:00,520,3
Trier,Rheinland-Pfalz,07211000,2020-11-17T00:00:00+01:00,757,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-17T00:00:00+01:00,1077,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-17T00:00:00+01:00,500,8
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-17T00:00:00+01:00,1498,26
Worms,Rheinland-Pfalz,07319000,2020-11-17T00:00:00+01:00,667,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-17T00:00:00+01:00,180,2
Merzig-Wadern,Saarland,10042000,2020-11-17T00:00:00+01:00,1089,16
Neunkirchen,Saarland,10043000,2020-11-17T00:00:00+01:00,1257,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-17T00:00:00+01:00,3779,121
Saarlouis,Saarland,10044000,2020-11-17T00:00:00+01:00,2076,25
Saarpfalz-Kreis,Saarland,10045000,2020-11-17T00:00:00+01:00,1179,20
St. Wendel,Saarland,10046000,2020-11-17T00:00:00+01:00,920,22
Bautzen,Sachsen,14625000,2020-11-17T00:00:00+01:00,4075,43
Chemnitz,Sachsen,14511000,2020-11-17T00:00:00+01:00,1930,14
Dresden,Sachsen,14612000,2020-11-17T00:00:00+01:00,4024,32
Erzgebirgskreis,Sachsen,14521000,2020-11-17T00:00:00+01:00,5848,131
Görlitz,Sachsen,14626000,2020-11-17T00:00:00+01:00,2956,65
Leipzig (Stadt),Sachsen,14713000,2020-11-17T00:00:00+01:00,2629,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-17T00:00:00+01:00,1403,11
Meißen,Sachsen,14627000,2020-11-17T00:00:00+01:00,1884,49
Mittelsachsen,Sachsen,14522000,2020-11-17T00:00:00+01:00,2554,11
Nordsachsen,Sachsen,14730000,2020-11-17T00:00:00+01:00,1326,11
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-17T00:00:00+01:00,2518,32
Vogtlandkreis,Sachsen,14523000,2020-11-17T00:00:00+01:00,1850,52
Zwickau,Sachsen,14524000,2020-11-17T00:00:00+01:00,3086,77
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-17T00:00:00+01:00,218,3
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-17T00:00:00+01:00,411,4
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-17T00:00:00+01:00,825,14
Börde,Sachsen-Anhalt,15083000,2020-11-17T00:00:00+01:00,625,14
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-17T00:00:00+01:00,208,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-17T00:00:00+01:00,1190,15
Harz,Sachsen-Anhalt,15085000,2020-11-17T00:00:00+01:00,728,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-17T00:00:00+01:00,464,5
Magdeburg,Sachsen-Anhalt,15003000,2020-11-17T00:00:00+01:00,1252,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-17T00:00:00+01:00,364,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-17T00:00:00+01:00,636,9
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-17T00:00:00+01:00,633,3
Stendal,Sachsen-Anhalt,15090000,2020-11-17T00:00:00+01:00,308,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-17T00:00:00+01:00,521,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-17T00:00:00+01:00,510,13
Flensburg,Schleswig-Holstein,01001000,2020-11-17T00:00:00+01:00,279,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-17T00:00:00+01:00,834,22
Kiel,Schleswig-Holstein,01002000,2020-11-17T00:00:00+01:00,936,16
Lübeck,Schleswig-Holstein,01003000,2020-11-17T00:00:00+01:00,972,5
Neumünster,Schleswig-Holstein,01004000,2020-11-17T00:00:00+01:00,377,4
Nordfriesland,Schleswig-Holstein,01054000,2020-11-17T00:00:00+01:00,594,3
Ostholstein,Schleswig-Holstein,01055000,2020-11-17T00:00:00+01:00,468,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-17T00:00:00+01:00,1905,49
Plön,Schleswig-Holstein,01057000,2020-11-17T00:00:00+01:00,283,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-17T00:00:00+01:00,816,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-17T00:00:00+01:00,488,6
Segeberg,Schleswig-Holstein,01060000,2020-11-17T00:00:00+01:00,1337,31
Steinburg,Schleswig-Holstein,01061000,2020-11-17T00:00:00+01:00,370,3
Stormarn,Schleswig-Holstein,01062000,2020-11-17T00:00:00+01:00,1454,47
Altenburger Land,Thüringen,16077000,2020-11-17T00:00:00+01:00,594,4
Eichsfeld,Thüringen,16061000,2020-11-17T00:00:00+01:00,658,16
Eisenach,Thüringen,16056000,2020-11-17T00:00:00+01:00,106,5
Erfurt,Thüringen,16051000,2020-11-17T00:00:00+01:00,1013,15
Gera,Thüringen,16052000,2020-11-17T00:00:00+01:00,616,27
Gotha,Thüringen,16067000,2020-11-17T00:00:00+01:00,655,33
Greiz,Thüringen,16076000,2020-11-17T00:00:00+01:00,967,48
Hildburghausen,Thüringen,16069000,2020-11-17T00:00:00+01:00,525,5
Ilm-Kreis,Thüringen,16070000,2020-11-17T00:00:00+01:00,510,7
Jena,Thüringen,16053000,2020-11-17T00:00:00+01:00,544,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-17T00:00:00+01:00,264,3
Nordhausen,Thüringen,16062000,2020-11-17T00:00:00+01:00,221,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-17T00:00:00+01:00,466,11
Saale-Orla-Kreis,Thüringen,16075000,2020-11-17T00:00:00+01:00,374,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-17T00:00:00+01:00,373,5
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-17T00:00:00+01:00,686,12
Sonneberg,Thüringen,16072000,2020-11-17T00:00:00+01:00,560,29
Suhl,Thüringen,16054000,2020-11-17T00:00:00+01:00,107,2
Sömmerda,Thüringen,16068000,2020-11-17T00:00:00+01:00,323,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-17T00:00:00+01:00,538,12
Wartburgkreis,Thüringen,16063000,2020-11-17T00:00:00+01:00,332,3
Weimar,Thüringen,16055000,2020-11-17T00:00:00+01:00,369,0
Weimarer Land,Thüringen,16071000,2020-11-17T00:00:00+01:00,418,7
