Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-07T00:00:00+02:00,51224,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-07T00:00:00+02:00,44373,189
Kusel,Rheinland-Pfalz,07336000,2022-10-07T00:00:00+02:00,25879,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-07T00:00:00+02:00,17915,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-07T00:00:00+02:00,62506,460
Mainz,Rheinland-Pfalz,07315000,2022-10-07T00:00:00+02:00,88439,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-07T00:00:00+02:00,84747,303
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-07T00:00:00+02:00,82439,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-07T00:00:00+02:00,19965,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-07T00:00:00+02:00,60137,269
Pirmasens,Rheinland-Pfalz,07317000,2022-10-07T00:00:00+02:00,13500,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-07T00:00:00+02:00,42174,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-07T00:00:00+02:00,42755,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-07T00:00:00+02:00,54787,302
Speyer,Rheinland-Pfalz,07318000,2022-10-07T00:00:00+02:00,20734,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-07T00:00:00+02:00,40953,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-07T00:00:00+02:00,33934,146
Trier,Rheinland-Pfalz,07211000,2022-10-07T00:00:00+02:00,38551,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-07T00:00:00+02:00,52299,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-07T00:00:00+02:00,26553,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-07T00:00:00+02:00,78410,247
Worms,Rheinland-Pfalz,07319000,2022-10-07T00:00:00+02:00,34604,166
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-07T00:00:00+02:00,12824,33
Merzig-Wadern,Saarland,10042000,2022-10-07T00:00:00+02:00,46386,157
Neunkirchen,Saarland,10043000,2022-10-07T00:00:00+02:00,56002,223
Regionalverband Saarbrücken,Saarland,10041000,2022-10-07T00:00:00+02:00,134918,810
Saarlouis,Saarland,10044000,2022-10-07T00:00:00+02:00,89533,286
Saarpfalz-Kreis,Saarland,10045000,2022-10-07T00:00:00+02:00,60549,206
St. Wendel,Saarland,10046000,2022-10-07T00:00:00+02:00,39849,179
Bautzen,Sachsen,14625000,2022-10-07T00:00:00+02:00,142124,1464
Chemnitz,Sachsen,14511000,2022-10-07T00:00:00+02:00,98662,876
Dresden,Sachsen,14612000,2022-10-07T00:00:00+02:00,257056,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-07T00:00:00+02:00,150765,1744
Görlitz,Sachsen,14626000,2022-10-07T00:00:00+02:00,103318,1673
Leipzig (Stadt),Sachsen,14713000,2022-10-07T00:00:00+02:00,250813,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-07T00:00:00+02:00,115732,562
Meißen,Sachsen,14627000,2022-10-07T00:00:00+02:00,109767,1003
Mittelsachsen,Sachsen,14522000,2022-10-07T00:00:00+02:00,130560,1044
Nordsachsen,Sachsen,14730000,2022-10-07T00:00:00+02:00,83725,675
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-07T00:00:00+02:00,115722,1505
Vogtlandkreis,Sachsen,14523000,2022-10-07T00:00:00+02:00,99670,1301
Zwickau,Sachsen,14524000,2022-10-07T00:00:00+02:00,133890,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-07T00:00:00+02:00,33796,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-07T00:00:00+02:00,62971,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-07T00:00:00+02:00,77151,927
Börde,Sachsen-Anhalt,15083000,2022-10-07T00:00:00+02:00,67926,223
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-07T00:00:00+02:00,29709,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-07T00:00:00+02:00,96167,627
Harz,Sachsen-Anhalt,15085000,2022-10-07T00:00:00+02:00,83694,552
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-07T00:00:00+02:00,34848,221
Magdeburg,Sachsen-Anhalt,15003000,2022-10-07T00:00:00+02:00,79657,262
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-07T00:00:00+02:00,55256,376
Saalekreis,Sachsen-Anhalt,15088000,2022-10-07T00:00:00+02:00,79666,595
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-07T00:00:00+02:00,69280,444
Stendal,Sachsen-Anhalt,15090000,2022-10-07T00:00:00+02:00,40558,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-07T00:00:00+02:00,47372,433
Dithmarschen,Schleswig-Holstein,01051000,2022-10-07T00:00:00+02:00,47579,112
Flensburg,Schleswig-Holstein,01001000,2022-10-07T00:00:00+02:00,36094,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-07T00:00:00+02:00,68475,174
Kiel,Schleswig-Holstein,01002000,2022-10-07T00:00:00+02:00,91963,275
Lübeck,Schleswig-Holstein,01003000,2022-10-07T00:00:00+02:00,80815,147
Neumünster,Schleswig-Holstein,01004000,2022-10-07T00:00:00+02:00,28032,101
Nordfriesland,Schleswig-Holstein,01054000,2022-10-07T00:00:00+02:00,63419,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-07T00:00:00+02:00,63663,125
Pinneberg,Schleswig-Holstein,01056000,2022-10-07T00:00:00+02:00,111254,548
Plön,Schleswig-Holstein,01057000,2022-10-07T00:00:00+02:00,40829,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-07T00:00:00+02:00,98601,119
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-07T00:00:00+02:00,69645,145
Segeberg,Schleswig-Holstein,01060000,2022-10-07T00:00:00+02:00,107126,341
Steinburg,Schleswig-Holstein,01061000,2022-10-07T00:00:00+02:00,44775,68
Stormarn,Schleswig-Holstein,01062000,2022-10-07T00:00:00+02:00,80554,420
Altenburger Land,Thüringen,16077000,2022-10-07T00:00:00+02:00,36672,489
Eichsfeld,Thüringen,16061000,2022-10-07T00:00:00+02:00,43679,360
Erfurt,Thüringen,16051000,2022-10-07T00:00:00+02:00,73857,554
Gera,Thüringen,16052000,2022-10-07T00:00:00+02:00,33626,375
Gotha,Thüringen,16067000,2022-10-07T00:00:00+02:00,49136,356
Greiz,Thüringen,16076000,2022-10-07T00:00:00+02:00,36909,395
Hildburghausen,Thüringen,16069000,2022-10-07T00:00:00+02:00,26365,426
Ilm-Kreis,Thüringen,16070000,2022-10-07T00:00:00+02:00,44243,441
Jena,Thüringen,16053000,2022-10-07T00:00:00+02:00,42988,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-07T00:00:00+02:00,25175,250
Nordhausen,Thüringen,16062000,2022-10-07T00:00:00+02:00,26839,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-07T00:00:00+02:00,34414,232
Saale-Orla-Kreis,Thüringen,16075000,2022-10-07T00:00:00+02:00,32487,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-07T00:00:00+02:00,39520,565
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-07T00:00:00+02:00,51717,698
Sonneberg,Thüringen,16072000,2022-10-07T00:00:00+02:00,22836,292
Suhl,Thüringen,16054000,2022-10-07T00:00:00+02:00,11865,190
Sömmerda,Thüringen,16068000,2022-10-07T00:00:00+02:00,25539,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-07T00:00:00+02:00,40949,423
Wartburgkreis,Thüringen,16063000,2022-10-07T00:00:00+02:00,59503,455
Weimar,Thüringen,16055000,2022-10-07T00:00:00+02:00,25430,172
Weimarer Land,Thüringen,16071000,2022-10-07T00:00:00+02:00,30557,136
