Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-24T00:00:00+01:00,2434,37
Koblenz,Rheinland-Pfalz,07111000,2021-01-24T00:00:00+01:00,2655,73
Kusel,Rheinland-Pfalz,07336000,2021-01-24T00:00:00+01:00,1474,54
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-24T00:00:00+01:00,868,16
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-24T00:00:00+01:00,6264,214
Mainz,Rheinland-Pfalz,07315000,2021-01-24T00:00:00+01:00,6261,126
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-24T00:00:00+01:00,4608,124
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-24T00:00:00+01:00,3848,95
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-24T00:00:00+01:00,1021,20
Neuwied,Rheinland-Pfalz,07138000,2021-01-24T00:00:00+01:00,4454,81
Pirmasens,Rheinland-Pfalz,07317000,2021-01-24T00:00:00+01:00,725,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-24T00:00:00+01:00,2033,47
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-24T00:00:00+01:00,2198,79
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-24T00:00:00+01:00,4147,147
Speyer,Rheinland-Pfalz,07318000,2021-01-24T00:00:00+01:00,1872,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-24T00:00:00+01:00,2128,55
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-24T00:00:00+01:00,1537,45
Trier,Rheinland-Pfalz,07211000,2021-01-24T00:00:00+01:00,1640,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-24T00:00:00+01:00,2714,74
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-24T00:00:00+01:00,1176,40
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-24T00:00:00+01:00,3805,91
Worms,Rheinland-Pfalz,07319000,2021-01-24T00:00:00+01:00,2200,56
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-24T00:00:00+01:00,413,3
Merzig-Wadern,Saarland,10042000,2021-01-24T00:00:00+01:00,2157,33
Neunkirchen,Saarland,10043000,2021-01-24T00:00:00+01:00,2782,60
Regionalverband Saarbrücken,Saarland,10041000,2021-01-24T00:00:00+01:00,9468,345
Saarlouis,Saarland,10044000,2021-01-24T00:00:00+01:00,5082,98
Saarpfalz-Kreis,Saarland,10045000,2021-01-24T00:00:00+01:00,2775,72
St. Wendel,Saarland,10046000,2021-01-24T00:00:00+01:00,1985,78
Bautzen,Sachsen,14625000,2021-01-24T00:00:00+01:00,17526,450
Chemnitz,Sachsen,14511000,2021-01-24T00:00:00+01:00,9397,328
Dresden,Sachsen,14612000,2021-01-24T00:00:00+01:00,19840,607
Erzgebirgskreis,Sachsen,14521000,2021-01-24T00:00:00+01:00,19263,543
Görlitz,Sachsen,14626000,2021-01-24T00:00:00+01:00,13658,719
Leipzig (Stadt),Sachsen,14713000,2021-01-24T00:00:00+01:00,13224,247
Leipzig (Landkreis),Sachsen,14729000,2021-01-24T00:00:00+01:00,8620,153
Meißen,Sachsen,14627000,2021-01-24T00:00:00+01:00,11698,471
Mittelsachsen,Sachsen,14522000,2021-01-24T00:00:00+01:00,13743,322
Nordsachsen,Sachsen,14730000,2021-01-24T00:00:00+01:00,7846,200
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-24T00:00:00+01:00,13378,650
Vogtlandkreis,Sachsen,14523000,2021-01-24T00:00:00+01:00,9677,402
Zwickau,Sachsen,14524000,2021-01-24T00:00:00+01:00,16316,630
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-24T00:00:00+01:00,1150,40
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-24T00:00:00+01:00,3209,40
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-24T00:00:00+01:00,5983,234
Börde,Sachsen-Anhalt,15083000,2021-01-24T00:00:00+01:00,2829,64
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-24T00:00:00+01:00,1557,41
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-24T00:00:00+01:00,5641,160
Harz,Sachsen-Anhalt,15085000,2021-01-24T00:00:00+01:00,3956,136
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-24T00:00:00+01:00,1636,66
Magdeburg,Sachsen-Anhalt,15003000,2021-01-24T00:00:00+01:00,3289,48
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-24T00:00:00+01:00,3261,73
Saalekreis,Sachsen-Anhalt,15088000,2021-01-24T00:00:00+01:00,5202,157
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-24T00:00:00+01:00,4473,112
Stendal,Sachsen-Anhalt,15090000,2021-01-24T00:00:00+01:00,2137,116
Wittenberg,Sachsen-Anhalt,15091000,2021-01-24T00:00:00+01:00,3602,138
Dithmarschen,Schleswig-Holstein,01051000,2021-01-24T00:00:00+01:00,1206,35
Flensburg,Schleswig-Holstein,01001000,2021-01-24T00:00:00+01:00,928,18
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-24T00:00:00+01:00,2381,50
Kiel,Schleswig-Holstein,01002000,2021-01-24T00:00:00+01:00,2900,61
Lübeck,Schleswig-Holstein,01003000,2021-01-24T00:00:00+01:00,3333,35
Neumünster,Schleswig-Holstein,01004000,2021-01-24T00:00:00+01:00,942,15
Nordfriesland,Schleswig-Holstein,01054000,2021-01-24T00:00:00+01:00,1540,31
Ostholstein,Schleswig-Holstein,01055000,2021-01-24T00:00:00+01:00,1617,28
Pinneberg,Schleswig-Holstein,01056000,2021-01-24T00:00:00+01:00,6082,164
Plön,Schleswig-Holstein,01057000,2021-01-24T00:00:00+01:00,720,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-24T00:00:00+01:00,2178,26
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-24T00:00:00+01:00,1311,32
Segeberg,Schleswig-Holstein,01060000,2021-01-24T00:00:00+01:00,3418,88
Steinburg,Schleswig-Holstein,01061000,2021-01-24T00:00:00+01:00,1123,20
Stormarn,Schleswig-Holstein,01062000,2021-01-24T00:00:00+01:00,4043,123
Altenburger Land,Thüringen,16077000,2021-01-24T00:00:00+01:00,4175,94
Eichsfeld,Thüringen,16061000,2021-01-24T00:00:00+01:00,3256,100
Eisenach,Thüringen,16056000,2021-01-24T00:00:00+01:00,862,27
Erfurt,Thüringen,16051000,2021-01-24T00:00:00+01:00,4136,116
Gera,Thüringen,16052000,2021-01-24T00:00:00+01:00,2665,105
Gotha,Thüringen,16067000,2021-01-24T00:00:00+01:00,3221,110
Greiz,Thüringen,16076000,2021-01-24T00:00:00+01:00,3146,97
Hildburghausen,Thüringen,16069000,2021-01-24T00:00:00+01:00,3163,116
Ilm-Kreis,Thüringen,16070000,2021-01-24T00:00:00+01:00,2840,96
Jena,Thüringen,16053000,2021-01-24T00:00:00+01:00,2443,30
Kyffhäuserkreis,Thüringen,16065000,2021-01-24T00:00:00+01:00,1690,57
Nordhausen,Thüringen,16062000,2021-01-24T00:00:00+01:00,1381,37
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-24T00:00:00+01:00,2365,58
Saale-Orla-Kreis,Thüringen,16075000,2021-01-24T00:00:00+01:00,2951,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-24T00:00:00+01:00,3813,137
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-24T00:00:00+01:00,4325,147
Sonneberg,Thüringen,16072000,2021-01-24T00:00:00+01:00,2460,104
Suhl,Thüringen,16054000,2021-01-24T00:00:00+01:00,1046,55
Sömmerda,Thüringen,16068000,2021-01-24T00:00:00+01:00,1748,55
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-24T00:00:00+01:00,3740,130
Wartburgkreis,Thüringen,16063000,2021-01-24T00:00:00+01:00,3167,98
Weimar,Thüringen,16055000,2021-01-24T00:00:00+01:00,1489,58
Weimarer Land,Thüringen,16071000,2021-01-24T00:00:00+01:00,1816,24
