Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-18T00:00:00+02:00,46544,175
Koblenz,Rheinland-Pfalz,07111000,2022-08-18T00:00:00+02:00,41364,189
Kusel,Rheinland-Pfalz,07336000,2022-08-18T00:00:00+02:00,23443,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-18T00:00:00+02:00,16636,71
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-18T00:00:00+02:00,59225,443
Mainz,Rheinland-Pfalz,07315000,2022-08-18T00:00:00+02:00,82740,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-18T00:00:00+02:00,77434,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-18T00:00:00+02:00,76425,240
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-18T00:00:00+02:00,18481,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-18T00:00:00+02:00,55725,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-18T00:00:00+02:00,12502,103
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-18T00:00:00+02:00,37939,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-18T00:00:00+02:00,39458,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-18T00:00:00+02:00,51326,294
Speyer,Rheinland-Pfalz,07318000,2022-08-18T00:00:00+02:00,19705,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-18T00:00:00+02:00,37781,190
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-18T00:00:00+02:00,30765,146
Trier,Rheinland-Pfalz,07211000,2022-08-18T00:00:00+02:00,35896,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-18T00:00:00+02:00,48427,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-18T00:00:00+02:00,24497,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-18T00:00:00+02:00,72777,245
Worms,Rheinland-Pfalz,07319000,2022-08-18T00:00:00+02:00,31641,162
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-18T00:00:00+02:00,11614,29
Merzig-Wadern,Saarland,10042000,2022-08-18T00:00:00+02:00,42398,155
Neunkirchen,Saarland,10043000,2022-08-18T00:00:00+02:00,51584,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-18T00:00:00+02:00,125351,781
Saarlouis,Saarland,10044000,2022-08-18T00:00:00+02:00,81709,272
Saarpfalz-Kreis,Saarland,10045000,2022-08-18T00:00:00+02:00,55362,201
St. Wendel,Saarland,10046000,2022-08-18T00:00:00+02:00,35930,169
Bautzen,Sachsen,14625000,2022-08-18T00:00:00+02:00,134209,1457
Chemnitz,Sachsen,14511000,2022-08-18T00:00:00+02:00,92373,863
Dresden,Sachsen,14612000,2022-08-18T00:00:00+02:00,243075,1753
Erzgebirgskreis,Sachsen,14521000,2022-08-18T00:00:00+02:00,142279,1714
Görlitz,Sachsen,14626000,2022-08-18T00:00:00+02:00,97745,1659
Leipzig (Stadt),Sachsen,14713000,2022-08-18T00:00:00+02:00,236290,837
Leipzig (Landkreis),Sachsen,14729000,2022-08-18T00:00:00+02:00,108950,547
Meißen,Sachsen,14627000,2022-08-18T00:00:00+02:00,104130,988
Mittelsachsen,Sachsen,14522000,2022-08-18T00:00:00+02:00,123939,1029
Nordsachsen,Sachsen,14730000,2022-08-18T00:00:00+02:00,79853,661
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-18T00:00:00+02:00,110694,1492
Vogtlandkreis,Sachsen,14523000,2022-08-18T00:00:00+02:00,93081,1281
Zwickau,Sachsen,14524000,2022-08-18T00:00:00+02:00,125774,1538
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-18T00:00:00+02:00,31777,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-18T00:00:00+02:00,59919,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-18T00:00:00+02:00,73392,911
Börde,Sachsen-Anhalt,15083000,2022-08-18T00:00:00+02:00,64719,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-18T00:00:00+02:00,27915,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-18T00:00:00+02:00,90221,610
Harz,Sachsen-Anhalt,15085000,2022-08-18T00:00:00+02:00,78793,532
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-18T00:00:00+02:00,32743,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-18T00:00:00+02:00,75657,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-18T00:00:00+02:00,51627,365
Saalekreis,Sachsen-Anhalt,15088000,2022-08-18T00:00:00+02:00,75051,585
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-18T00:00:00+02:00,65950,448
Stendal,Sachsen-Anhalt,15090000,2022-08-18T00:00:00+02:00,38272,303
Wittenberg,Sachsen-Anhalt,15091000,2022-08-18T00:00:00+02:00,45096,427
Dithmarschen,Schleswig-Holstein,01051000,2022-08-18T00:00:00+02:00,44391,110
Flensburg,Schleswig-Holstein,01001000,2022-08-18T00:00:00+02:00,33893,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-18T00:00:00+02:00,64197,172
Kiel,Schleswig-Holstein,01002000,2022-08-18T00:00:00+02:00,87236,263
Lübeck,Schleswig-Holstein,01003000,2022-08-18T00:00:00+02:00,75374,142
Neumünster,Schleswig-Holstein,01004000,2022-08-18T00:00:00+02:00,26390,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-18T00:00:00+02:00,58974,165
Ostholstein,Schleswig-Holstein,01055000,2022-08-18T00:00:00+02:00,58689,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-18T00:00:00+02:00,104391,517
Plön,Schleswig-Holstein,01057000,2022-08-18T00:00:00+02:00,37877,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-18T00:00:00+02:00,91897,116
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-18T00:00:00+02:00,65277,143
Segeberg,Schleswig-Holstein,01060000,2022-08-18T00:00:00+02:00,99514,322
Steinburg,Schleswig-Holstein,01061000,2022-08-18T00:00:00+02:00,41866,68
Stormarn,Schleswig-Holstein,01062000,2022-08-18T00:00:00+02:00,75914,406
Altenburger Land,Thüringen,16077000,2022-08-18T00:00:00+02:00,34541,482
Eichsfeld,Thüringen,16061000,2022-08-18T00:00:00+02:00,41806,357
Erfurt,Thüringen,16051000,2022-08-18T00:00:00+02:00,70067,536
Gera,Thüringen,16052000,2022-08-18T00:00:00+02:00,31819,370
Gotha,Thüringen,16067000,2022-08-18T00:00:00+02:00,46659,350
Greiz,Thüringen,16076000,2022-08-18T00:00:00+02:00,35554,382
Hildburghausen,Thüringen,16069000,2022-08-18T00:00:00+02:00,25317,421
Ilm-Kreis,Thüringen,16070000,2022-08-18T00:00:00+02:00,41850,435
Jena,Thüringen,16053000,2022-08-18T00:00:00+02:00,40705,149
Kyffhäuserkreis,Thüringen,16065000,2022-08-18T00:00:00+02:00,24078,242
Nordhausen,Thüringen,16062000,2022-08-18T00:00:00+02:00,25773,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-18T00:00:00+02:00,32822,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-18T00:00:00+02:00,31339,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-18T00:00:00+02:00,37726,555
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-18T00:00:00+02:00,48711,687
Sonneberg,Thüringen,16072000,2022-08-18T00:00:00+02:00,21696,289
Suhl,Thüringen,16054000,2022-08-18T00:00:00+02:00,11277,185
Sömmerda,Thüringen,16068000,2022-08-18T00:00:00+02:00,24638,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-18T00:00:00+02:00,38489,417
Wartburgkreis,Thüringen,16063000,2022-08-18T00:00:00+02:00,56215,452
Weimar,Thüringen,16055000,2022-08-18T00:00:00+02:00,24222,166
Weimarer Land,Thüringen,16071000,2022-08-18T00:00:00+02:00,29293,133
