Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-12T00:00:00+01:00,2363,57
Kusel,Rheinland-Pfalz,07336000,2021-01-12T00:00:00+01:00,1395,50
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-12T00:00:00+01:00,739,8
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-12T00:00:00+01:00,5743,181
Mainz,Rheinland-Pfalz,07315000,2021-01-12T00:00:00+01:00,5889,108
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-12T00:00:00+01:00,4132,104
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-12T00:00:00+01:00,3430,83
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-12T00:00:00+01:00,912,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-12T00:00:00+01:00,4103,64
Pirmasens,Rheinland-Pfalz,07317000,2021-01-12T00:00:00+01:00,635,32
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-12T00:00:00+01:00,1754,30
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-12T00:00:00+01:00,2024,69
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-12T00:00:00+01:00,3825,90
Speyer,Rheinland-Pfalz,07318000,2021-01-12T00:00:00+01:00,1795,32
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-12T00:00:00+01:00,1767,46
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-12T00:00:00+01:00,1409,37
Trier,Rheinland-Pfalz,07211000,2021-01-12T00:00:00+01:00,1531,17
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-12T00:00:00+01:00,2582,59
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-12T00:00:00+01:00,1099,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-12T00:00:00+01:00,3513,77
Worms,Rheinland-Pfalz,07319000,2021-01-12T00:00:00+01:00,1945,41
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-12T00:00:00+01:00,382,3
Merzig-Wadern,Saarland,10042000,2021-01-12T00:00:00+01:00,1993,32
Neunkirchen,Saarland,10043000,2021-01-12T00:00:00+01:00,2564,51
Regionalverband Saarbrücken,Saarland,10041000,2021-01-12T00:00:00+01:00,8523,268
Saarlouis,Saarland,10044000,2021-01-12T00:00:00+01:00,4703,78
Saarpfalz-Kreis,Saarland,10045000,2021-01-12T00:00:00+01:00,2590,62
St. Wendel,Saarland,10046000,2021-01-12T00:00:00+01:00,1769,64
Bautzen,Sachsen,14625000,2021-01-12T00:00:00+01:00,15872,379
Chemnitz,Sachsen,14511000,2021-01-12T00:00:00+01:00,8837,252
Dresden,Sachsen,14612000,2021-01-12T00:00:00+01:00,17925,326
Erzgebirgskreis,Sachsen,14521000,2021-01-12T00:00:00+01:00,18083,474
Görlitz,Sachsen,14626000,2021-01-12T00:00:00+01:00,12532,558
Leipzig (Stadt),Sachsen,14713000,2021-01-12T00:00:00+01:00,11209,139
Leipzig (Landkreis),Sachsen,14729000,2021-01-12T00:00:00+01:00,7390,82
Meißen,Sachsen,14627000,2021-01-12T00:00:00+01:00,10460,410
Mittelsachsen,Sachsen,14522000,2021-01-12T00:00:00+01:00,11878,208
Nordsachsen,Sachsen,14730000,2021-01-12T00:00:00+01:00,7072,138
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-12T00:00:00+01:00,11961,521
Vogtlandkreis,Sachsen,14523000,2021-01-12T00:00:00+01:00,8373,213
Zwickau,Sachsen,14524000,2021-01-12T00:00:00+01:00,15085,496
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-12T00:00:00+01:00,880,27
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-12T00:00:00+01:00,2301,25
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-12T00:00:00+01:00,4386,105
Börde,Sachsen-Anhalt,15083000,2021-01-12T00:00:00+01:00,2305,49
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-12T00:00:00+01:00,1283,23
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-12T00:00:00+01:00,4654,124
Harz,Sachsen-Anhalt,15085000,2021-01-12T00:00:00+01:00,3291,94
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-12T00:00:00+01:00,1429,49
Magdeburg,Sachsen-Anhalt,15003000,2021-01-12T00:00:00+01:00,2918,38
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-12T00:00:00+01:00,2458,67
Saalekreis,Sachsen-Anhalt,15088000,2021-01-12T00:00:00+01:00,4351,88
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-12T00:00:00+01:00,3397,66
Stendal,Sachsen-Anhalt,15090000,2021-01-12T00:00:00+01:00,1878,78
Wittenberg,Sachsen-Anhalt,15091000,2021-01-12T00:00:00+01:00,2789,79
Dithmarschen,Schleswig-Holstein,01051000,2021-01-12T00:00:00+01:00,1070,33
Flensburg,Schleswig-Holstein,01001000,2021-01-12T00:00:00+01:00,642,9
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-12T00:00:00+01:00,2074,31
Kiel,Schleswig-Holstein,01002000,2021-01-12T00:00:00+01:00,2598,47
Lübeck,Schleswig-Holstein,01003000,2021-01-12T00:00:00+01:00,2924,26
Neumünster,Schleswig-Holstein,01004000,2021-01-12T00:00:00+01:00,765,11
Nordfriesland,Schleswig-Holstein,01054000,2021-01-12T00:00:00+01:00,1124,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-12T00:00:00+01:00,1348,21
Pinneberg,Schleswig-Holstein,01056000,2021-01-12T00:00:00+01:00,4990,122
Plön,Schleswig-Holstein,01057000,2021-01-12T00:00:00+01:00,619,13
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-12T00:00:00+01:00,1927,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-12T00:00:00+01:00,1138,25
Segeberg,Schleswig-Holstein,01060000,2021-01-12T00:00:00+01:00,3048,67
Steinburg,Schleswig-Holstein,01061000,2021-01-12T00:00:00+01:00,964,18
Stormarn,Schleswig-Holstein,01062000,2021-01-12T00:00:00+01:00,3614,98
Altenburger Land,Thüringen,16077000,2021-01-12T00:00:00+01:00,3573,67
Eichsfeld,Thüringen,16061000,2021-01-12T00:00:00+01:00,2759,78
Eisenach,Thüringen,16056000,2021-01-12T00:00:00+01:00,743,18
Erfurt,Thüringen,16051000,2021-01-12T00:00:00+01:00,3481,86
Gera,Thüringen,16052000,2021-01-12T00:00:00+01:00,2429,94
Gotha,Thüringen,16067000,2021-01-12T00:00:00+01:00,2510,88
Greiz,Thüringen,16076000,2021-01-12T00:00:00+01:00,2771,87
Hildburghausen,Thüringen,16069000,2021-01-12T00:00:00+01:00,2729,92
Ilm-Kreis,Thüringen,16070000,2021-01-12T00:00:00+01:00,2475,64
Jena,Thüringen,16053000,2021-01-12T00:00:00+01:00,2086,22
Kyffhäuserkreis,Thüringen,16065000,2021-01-12T00:00:00+01:00,1363,40
Nordhausen,Thüringen,16062000,2021-01-12T00:00:00+01:00,1111,27
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-12T00:00:00+01:00,1960,43
Saale-Orla-Kreis,Thüringen,16075000,2021-01-12T00:00:00+01:00,2551,55
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-12T00:00:00+01:00,3069,93
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-12T00:00:00+01:00,3614,119
Sonneberg,Thüringen,16072000,2021-01-12T00:00:00+01:00,2213,89
Suhl,Thüringen,16054000,2021-01-12T00:00:00+01:00,917,36
Sömmerda,Thüringen,16068000,2021-01-12T00:00:00+01:00,1478,40
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-12T00:00:00+01:00,3138,90
Wartburgkreis,Thüringen,16063000,2021-01-12T00:00:00+01:00,2752,30
Weimar,Thüringen,16055000,2021-01-12T00:00:00+01:00,1202,33
Weimarer Land,Thüringen,16071000,2021-01-12T00:00:00+01:00,1391,18
