Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-05T00:00:00+01:00,57316,207
Koblenz,Rheinland-Pfalz,07111000,2023-01-05T00:00:00+01:00,49818,193
Kusel,Rheinland-Pfalz,07336000,2023-01-05T00:00:00+01:00,29155,138
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-05T00:00:00+01:00,20052,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-05T00:00:00+01:00,67205,463
Mainz,Rheinland-Pfalz,07315000,2023-01-05T00:00:00+01:00,98508,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-05T00:00:00+01:00,97339,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-05T00:00:00+01:00,93399,254
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-05T00:00:00+01:00,22372,85
Neuwied,Rheinland-Pfalz,07138000,2023-01-05T00:00:00+01:00,66978,283
Pirmasens,Rheinland-Pfalz,07317000,2023-01-05T00:00:00+01:00,15585,115
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-05T00:00:00+01:00,47502,163
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-05T00:00:00+01:00,48309,131
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-05T00:00:00+01:00,59702,303
Speyer,Rheinland-Pfalz,07318000,2023-01-05T00:00:00+01:00,22864,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-05T00:00:00+01:00,46040,218
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-05T00:00:00+01:00,39534,168
Trier,Rheinland-Pfalz,07211000,2023-01-05T00:00:00+01:00,43104,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-05T00:00:00+01:00,58233,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-05T00:00:00+01:00,29626,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-05T00:00:00+01:00,88107,286
Worms,Rheinland-Pfalz,07319000,2023-01-05T00:00:00+01:00,37843,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-05T00:00:00+01:00,14797,39
Merzig-Wadern,Saarland,10042000,2023-01-05T00:00:00+01:00,53068,182
Neunkirchen,Saarland,10043000,2023-01-05T00:00:00+01:00,63740,238
Regionalverband Saarbrücken,Saarland,10041000,2023-01-05T00:00:00+01:00,149937,888
Saarlouis,Saarland,10044000,2023-01-05T00:00:00+01:00,100414,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-05T00:00:00+01:00,68414,221
St. Wendel,Saarland,10046000,2023-01-05T00:00:00+01:00,45176,194
Bautzen,Sachsen,14625000,2023-01-05T00:00:00+01:00,153417,1516
Chemnitz,Sachsen,14511000,2023-01-05T00:00:00+01:00,106817,898
Dresden,Sachsen,14612000,2023-01-05T00:00:00+01:00,278373,1864
Erzgebirgskreis,Sachsen,14521000,2023-01-05T00:00:00+01:00,160581,1807
Görlitz,Sachsen,14626000,2023-01-05T00:00:00+01:00,110153,1723
Leipzig (Stadt),Sachsen,14713000,2023-01-05T00:00:00+01:00,274532,881
Leipzig (Landkreis),Sachsen,14729000,2023-01-05T00:00:00+01:00,126754,570
Meißen,Sachsen,14627000,2023-01-05T00:00:00+01:00,117944,1042
Mittelsachsen,Sachsen,14522000,2023-01-05T00:00:00+01:00,139972,1055
Nordsachsen,Sachsen,14730000,2023-01-05T00:00:00+01:00,89474,704
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-05T00:00:00+01:00,124290,1550
Vogtlandkreis,Sachsen,14523000,2023-01-05T00:00:00+01:00,108585,1363
Zwickau,Sachsen,14524000,2023-01-05T00:00:00+01:00,144510,1622
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-05T00:00:00+01:00,37955,168
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-05T00:00:00+01:00,69743,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-05T00:00:00+01:00,84596,978
Börde,Sachsen-Anhalt,15083000,2023-01-05T00:00:00+01:00,75000,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-05T00:00:00+01:00,33878,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-05T00:00:00+01:00,106806,683
Harz,Sachsen-Anhalt,15085000,2023-01-05T00:00:00+01:00,91674,580
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-05T00:00:00+01:00,38939,239
Magdeburg,Sachsen-Anhalt,15003000,2023-01-05T00:00:00+01:00,87307,351
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-05T00:00:00+01:00,61555,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-05T00:00:00+01:00,87387,635
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-05T00:00:00+01:00,76509,450
Stendal,Sachsen-Anhalt,15090000,2023-01-05T00:00:00+01:00,45137,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-05T00:00:00+01:00,51435,450
Dithmarschen,Schleswig-Holstein,01051000,2023-01-05T00:00:00+01:00,53261,122
Flensburg,Schleswig-Holstein,01001000,2023-01-05T00:00:00+01:00,40430,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-05T00:00:00+01:00,75679,210
Kiel,Schleswig-Holstein,01002000,2023-01-05T00:00:00+01:00,101348,321
Lübeck,Schleswig-Holstein,01003000,2023-01-05T00:00:00+01:00,90848,165
Neumünster,Schleswig-Holstein,01004000,2023-01-05T00:00:00+01:00,31148,123
Nordfriesland,Schleswig-Holstein,01054000,2023-01-05T00:00:00+01:00,71629,204
Ostholstein,Schleswig-Holstein,01055000,2023-01-05T00:00:00+01:00,72693,137
Pinneberg,Schleswig-Holstein,01056000,2023-01-05T00:00:00+01:00,124607,643
Plön,Schleswig-Holstein,01057000,2023-01-05T00:00:00+01:00,46516,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-05T00:00:00+01:00,110697,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-05T00:00:00+01:00,78606,176
Segeberg,Schleswig-Holstein,01060000,2023-01-05T00:00:00+01:00,122147,400
Steinburg,Schleswig-Holstein,01061000,2023-01-05T00:00:00+01:00,51768,75
Stormarn,Schleswig-Holstein,01062000,2023-01-05T00:00:00+01:00,88487,450
Altenburger Land,Thüringen,16077000,2023-01-05T00:00:00+01:00,40047,519
Eichsfeld,Thüringen,16061000,2023-01-05T00:00:00+01:00,46522,378
Erfurt,Thüringen,16051000,2023-01-05T00:00:00+01:00,79781,598
Gera,Thüringen,16052000,2023-01-05T00:00:00+01:00,36566,405
Gotha,Thüringen,16067000,2023-01-05T00:00:00+01:00,52480,377
Greiz,Thüringen,16076000,2023-01-05T00:00:00+01:00,39222,440
Hildburghausen,Thüringen,16069000,2023-01-05T00:00:00+01:00,28095,443
Ilm-Kreis,Thüringen,16070000,2023-01-05T00:00:00+01:00,48137,451
Jena,Thüringen,16053000,2023-01-05T00:00:00+01:00,46660,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-05T00:00:00+01:00,26706,266
Nordhausen,Thüringen,16062000,2023-01-05T00:00:00+01:00,28754,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-05T00:00:00+01:00,37391,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-05T00:00:00+01:00,34270,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-05T00:00:00+01:00,41699,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-05T00:00:00+01:00,56310,748
Sonneberg,Thüringen,16072000,2023-01-05T00:00:00+01:00,24401,302
Suhl,Thüringen,16054000,2023-01-05T00:00:00+01:00,12809,208
Sömmerda,Thüringen,16068000,2023-01-05T00:00:00+01:00,27479,263
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-05T00:00:00+01:00,43648,436
Wartburgkreis,Thüringen,16063000,2023-01-05T00:00:00+01:00,63933,467
Weimar,Thüringen,16055000,2023-01-05T00:00:00+01:00,27264,189
Weimarer Land,Thüringen,16071000,2023-01-05T00:00:00+01:00,32380,149
