Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-17T00:00:00+02:00,48321,182
Koblenz,Rheinland-Pfalz,07111000,2022-09-17T00:00:00+02:00,42606,189
Kusel,Rheinland-Pfalz,07336000,2022-09-17T00:00:00+02:00,24376,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-17T00:00:00+02:00,17193,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-17T00:00:00+02:00,60579,459
Mainz,Rheinland-Pfalz,07315000,2022-09-17T00:00:00+02:00,85310,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-17T00:00:00+02:00,80597,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-17T00:00:00+02:00,79100,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-17T00:00:00+02:00,19007,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-17T00:00:00+02:00,57505,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-17T00:00:00+02:00,12930,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-17T00:00:00+02:00,39413,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-17T00:00:00+02:00,40828,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-17T00:00:00+02:00,52726,299
Speyer,Rheinland-Pfalz,07318000,2022-09-17T00:00:00+02:00,20124,127
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-17T00:00:00+02:00,39073,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-17T00:00:00+02:00,32080,146
Trier,Rheinland-Pfalz,07211000,2022-09-17T00:00:00+02:00,37023,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-17T00:00:00+02:00,50013,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-17T00:00:00+02:00,25316,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-17T00:00:00+02:00,75294,245
Worms,Rheinland-Pfalz,07319000,2022-09-17T00:00:00+02:00,33343,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-17T00:00:00+02:00,12089,29
Merzig-Wadern,Saarland,10042000,2022-09-17T00:00:00+02:00,43588,157
Neunkirchen,Saarland,10043000,2022-09-17T00:00:00+02:00,53272,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-17T00:00:00+02:00,128805,803
Saarlouis,Saarland,10044000,2022-09-17T00:00:00+02:00,84205,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-17T00:00:00+02:00,57088,203
St. Wendel,Saarland,10046000,2022-09-17T00:00:00+02:00,37478,175
Bautzen,Sachsen,14625000,2022-09-17T00:00:00+02:00,137646,1458
Chemnitz,Sachsen,14511000,2022-09-17T00:00:00+02:00,95093,873
Dresden,Sachsen,14612000,2022-09-17T00:00:00+02:00,249976,1773
Erzgebirgskreis,Sachsen,14521000,2022-09-17T00:00:00+02:00,145941,1736
Görlitz,Sachsen,14626000,2022-09-17T00:00:00+02:00,100038,1667
Leipzig (Stadt),Sachsen,14713000,2022-09-17T00:00:00+02:00,243248,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-17T00:00:00+02:00,112163,551
Meißen,Sachsen,14627000,2022-09-17T00:00:00+02:00,106536,999
Mittelsachsen,Sachsen,14522000,2022-09-17T00:00:00+02:00,126888,1036
Nordsachsen,Sachsen,14730000,2022-09-17T00:00:00+02:00,81527,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-17T00:00:00+02:00,113033,1503
Vogtlandkreis,Sachsen,14523000,2022-09-17T00:00:00+02:00,95979,1297
Zwickau,Sachsen,14524000,2022-09-17T00:00:00+02:00,129208,1559
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-17T00:00:00+02:00,32635,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-17T00:00:00+02:00,61290,421
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-17T00:00:00+02:00,75146,922
Börde,Sachsen-Anhalt,15083000,2022-09-17T00:00:00+02:00,66117,219
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-17T00:00:00+02:00,28706,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-17T00:00:00+02:00,93147,623
Harz,Sachsen-Anhalt,15085000,2022-09-17T00:00:00+02:00,81099,546
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-17T00:00:00+02:00,33504,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-17T00:00:00+02:00,77432,260
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-17T00:00:00+02:00,53113,372
Saalekreis,Sachsen-Anhalt,15088000,2022-09-17T00:00:00+02:00,77183,591
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-17T00:00:00+02:00,67497,447
Stendal,Sachsen-Anhalt,15090000,2022-09-17T00:00:00+02:00,39090,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-17T00:00:00+02:00,46125,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-17T00:00:00+02:00,45973,110
Flensburg,Schleswig-Holstein,01001000,2022-09-17T00:00:00+02:00,35028,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-17T00:00:00+02:00,66303,173
Kiel,Schleswig-Holstein,01002000,2022-09-17T00:00:00+02:00,89628,272
Lübeck,Schleswig-Holstein,01003000,2022-09-17T00:00:00+02:00,78102,143
Neumünster,Schleswig-Holstein,01004000,2022-09-17T00:00:00+02:00,27236,99
Nordfriesland,Schleswig-Holstein,01054000,2022-09-17T00:00:00+02:00,61028,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-17T00:00:00+02:00,61001,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-17T00:00:00+02:00,108139,536
Plön,Schleswig-Holstein,01057000,2022-09-17T00:00:00+02:00,39161,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-17T00:00:00+02:00,94700,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-17T00:00:00+02:00,67430,145
Segeberg,Schleswig-Holstein,01060000,2022-09-17T00:00:00+02:00,103381,334
Steinburg,Schleswig-Holstein,01061000,2022-09-17T00:00:00+02:00,43294,68
Stormarn,Schleswig-Holstein,01062000,2022-09-17T00:00:00+02:00,78227,409
Altenburger Land,Thüringen,16077000,2022-09-17T00:00:00+02:00,35405,483
Eichsfeld,Thüringen,16061000,2022-09-17T00:00:00+02:00,42622,358
Erfurt,Thüringen,16051000,2022-09-17T00:00:00+02:00,71829,550
Gera,Thüringen,16052000,2022-09-17T00:00:00+02:00,32667,374
Gotha,Thüringen,16067000,2022-09-17T00:00:00+02:00,47722,353
Greiz,Thüringen,16076000,2022-09-17T00:00:00+02:00,36198,384
Hildburghausen,Thüringen,16069000,2022-09-17T00:00:00+02:00,25769,424
Ilm-Kreis,Thüringen,16070000,2022-09-17T00:00:00+02:00,43224,436
Jena,Thüringen,16053000,2022-09-17T00:00:00+02:00,41861,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-17T00:00:00+02:00,24593,245
Nordhausen,Thüringen,16062000,2022-09-17T00:00:00+02:00,26328,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-17T00:00:00+02:00,33484,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-17T00:00:00+02:00,31824,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-17T00:00:00+02:00,38450,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-17T00:00:00+02:00,49933,697
Sonneberg,Thüringen,16072000,2022-09-17T00:00:00+02:00,22202,291
Suhl,Thüringen,16054000,2022-09-17T00:00:00+02:00,11510,188
Sömmerda,Thüringen,16068000,2022-09-17T00:00:00+02:00,25098,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-17T00:00:00+02:00,39839,419
Wartburgkreis,Thüringen,16063000,2022-09-17T00:00:00+02:00,57583,454
Weimar,Thüringen,16055000,2022-09-17T00:00:00+02:00,24816,170
Weimarer Land,Thüringen,16071000,2022-09-17T00:00:00+02:00,29794,136
