Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-09T00:00:00+01:00,2763,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-09T00:00:00+01:00,3139,112
Kusel,Rheinland-Pfalz,07336000,2021-03-09T00:00:00+01:00,1602,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-09T00:00:00+01:00,1127,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-09T00:00:00+01:00,6963,298
Mainz,Rheinland-Pfalz,07315000,2021-03-09T00:00:00+01:00,6820,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-09T00:00:00+01:00,5218,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-09T00:00:00+01:00,4572,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-09T00:00:00+01:00,1211,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-09T00:00:00+01:00,5320,102
Pirmasens,Rheinland-Pfalz,07317000,2021-03-09T00:00:00+01:00,871,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-09T00:00:00+01:00,2616,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-09T00:00:00+01:00,2767,90
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-09T00:00:00+01:00,4706,203
Speyer,Rheinland-Pfalz,07318000,2021-03-09T00:00:00+01:00,2027,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-09T00:00:00+01:00,2525,100
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-09T00:00:00+01:00,1772,64
Trier,Rheinland-Pfalz,07211000,2021-03-09T00:00:00+01:00,1877,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-09T00:00:00+01:00,3178,82
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-09T00:00:00+01:00,1458,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-09T00:00:00+01:00,4597,120
Worms,Rheinland-Pfalz,07319000,2021-03-09T00:00:00+01:00,2603,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-09T00:00:00+01:00,484,3
Merzig-Wadern,Saarland,10042000,2021-03-09T00:00:00+01:00,2602,44
Neunkirchen,Saarland,10043000,2021-03-09T00:00:00+01:00,3663,91
Regionalverband Saarbrücken,Saarland,10041000,2021-03-09T00:00:00+01:00,11417,427
Saarlouis,Saarland,10044000,2021-03-09T00:00:00+01:00,6130,136
Saarpfalz-Kreis,Saarland,10045000,2021-03-09T00:00:00+01:00,3319,93
St. Wendel,Saarland,10046000,2021-03-09T00:00:00+01:00,2467,102
Bautzen,Sachsen,14625000,2021-03-09T00:00:00+01:00,19759,765
Chemnitz,Sachsen,14511000,2021-03-09T00:00:00+01:00,10481,388
Dresden,Sachsen,14612000,2021-03-09T00:00:00+01:00,22473,933
Erzgebirgskreis,Sachsen,14521000,2021-03-09T00:00:00+01:00,21085,626
Görlitz,Sachsen,14626000,2021-03-09T00:00:00+01:00,15093,960
Leipzig (Stadt),Sachsen,14713000,2021-03-09T00:00:00+01:00,15479,442
Leipzig (Landkreis),Sachsen,14729000,2021-03-09T00:00:00+01:00,10623,256
Meißen,Sachsen,14627000,2021-03-09T00:00:00+01:00,13034,543
Mittelsachsen,Sachsen,14522000,2021-03-09T00:00:00+01:00,15698,563
Nordsachsen,Sachsen,14730000,2021-03-09T00:00:00+01:00,9401,308
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-09T00:00:00+01:00,15271,829
Vogtlandkreis,Sachsen,14523000,2021-03-09T00:00:00+01:00,12307,551
Zwickau,Sachsen,14524000,2021-03-09T00:00:00+01:00,17879,836
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-09T00:00:00+01:00,1533,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-09T00:00:00+01:00,4528,118
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-09T00:00:00+01:00,8190,444
Börde,Sachsen-Anhalt,15083000,2021-03-09T00:00:00+01:00,3765,109
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-09T00:00:00+01:00,2160,87
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-09T00:00:00+01:00,7406,258
Harz,Sachsen-Anhalt,15085000,2021-03-09T00:00:00+01:00,4991,218
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-09T00:00:00+01:00,2196,115
Magdeburg,Sachsen-Anhalt,15003000,2021-03-09T00:00:00+01:00,4125,83
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-09T00:00:00+01:00,4129,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-09T00:00:00+01:00,6411,255
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-09T00:00:00+01:00,6132,261
Stendal,Sachsen-Anhalt,15090000,2021-03-09T00:00:00+01:00,2594,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-09T00:00:00+01:00,4758,213
Dithmarschen,Schleswig-Holstein,01051000,2021-03-09T00:00:00+01:00,1345,40
Flensburg,Schleswig-Holstein,01001000,2021-03-09T00:00:00+01:00,1726,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-09T00:00:00+01:00,3240,89
Kiel,Schleswig-Holstein,01002000,2021-03-09T00:00:00+01:00,3539,85
Lübeck,Schleswig-Holstein,01003000,2021-03-09T00:00:00+01:00,4370,88
Neumünster,Schleswig-Holstein,01004000,2021-03-09T00:00:00+01:00,1192,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-09T00:00:00+01:00,2124,69
Ostholstein,Schleswig-Holstein,01055000,2021-03-09T00:00:00+01:00,2243,74
Pinneberg,Schleswig-Holstein,01056000,2021-03-09T00:00:00+01:00,7604,315
Plön,Schleswig-Holstein,01057000,2021-03-09T00:00:00+01:00,917,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-09T00:00:00+01:00,2775,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-09T00:00:00+01:00,2128,49
Segeberg,Schleswig-Holstein,01060000,2021-03-09T00:00:00+01:00,4429,128
Steinburg,Schleswig-Holstein,01061000,2021-03-09T00:00:00+01:00,1405,26
Stormarn,Schleswig-Holstein,01062000,2021-03-09T00:00:00+01:00,4909,251
Altenburger Land,Thüringen,16077000,2021-03-09T00:00:00+01:00,4885,209
Eichsfeld,Thüringen,16061000,2021-03-09T00:00:00+01:00,4365,147
Eisenach,Thüringen,16056000,2021-03-09T00:00:00+01:00,1058,48
Erfurt,Thüringen,16051000,2021-03-09T00:00:00+01:00,5401,188
Gera,Thüringen,16052000,2021-03-09T00:00:00+01:00,3195,119
Gotha,Thüringen,16067000,2021-03-09T00:00:00+01:00,4590,164
Greiz,Thüringen,16076000,2021-03-09T00:00:00+01:00,3917,121
Hildburghausen,Thüringen,16069000,2021-03-09T00:00:00+01:00,3954,195
Ilm-Kreis,Thüringen,16070000,2021-03-09T00:00:00+01:00,3589,147
Jena,Thüringen,16053000,2021-03-09T00:00:00+01:00,2973,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-09T00:00:00+01:00,2291,102
Nordhausen,Thüringen,16062000,2021-03-09T00:00:00+01:00,1717,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-09T00:00:00+01:00,2982,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-09T00:00:00+01:00,3847,91
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-09T00:00:00+01:00,4581,214
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-09T00:00:00+01:00,6348,233
Sonneberg,Thüringen,16072000,2021-03-09T00:00:00+01:00,2777,143
Suhl,Thüringen,16054000,2021-03-09T00:00:00+01:00,1391,86
Sömmerda,Thüringen,16068000,2021-03-09T00:00:00+01:00,2331,93
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-09T00:00:00+01:00,4791,202
Wartburgkreis,Thüringen,16063000,2021-03-09T00:00:00+01:00,4319,147
Weimar,Thüringen,16055000,2021-03-09T00:00:00+01:00,1808,93
Weimarer Land,Thüringen,16071000,2021-03-09T00:00:00+01:00,2517,49
