Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-08T00:00:00+02:00,47630,180
Koblenz,Rheinland-Pfalz,07111000,2022-09-08T00:00:00+02:00,42192,189
Kusel,Rheinland-Pfalz,07336000,2022-09-08T00:00:00+02:00,23939,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-08T00:00:00+02:00,17015,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-08T00:00:00+02:00,60070,449
Mainz,Rheinland-Pfalz,07315000,2022-09-08T00:00:00+02:00,84533,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-08T00:00:00+02:00,79577,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-08T00:00:00+02:00,78125,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-08T00:00:00+02:00,18815,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-08T00:00:00+02:00,56830,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-08T00:00:00+02:00,12787,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-08T00:00:00+02:00,38848,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-08T00:00:00+02:00,40404,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-08T00:00:00+02:00,52089,296
Speyer,Rheinland-Pfalz,07318000,2022-09-08T00:00:00+02:00,19943,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-08T00:00:00+02:00,38684,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-08T00:00:00+02:00,31607,146
Trier,Rheinland-Pfalz,07211000,2022-09-08T00:00:00+02:00,36672,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-08T00:00:00+02:00,49505,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-08T00:00:00+02:00,25043,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-08T00:00:00+02:00,74385,245
Worms,Rheinland-Pfalz,07319000,2022-09-08T00:00:00+02:00,32232,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-08T00:00:00+02:00,11909,29
Merzig-Wadern,Saarland,10042000,2022-09-08T00:00:00+02:00,43229,157
Neunkirchen,Saarland,10043000,2022-09-08T00:00:00+02:00,52695,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-08T00:00:00+02:00,127542,798
Saarlouis,Saarland,10044000,2022-09-08T00:00:00+02:00,83207,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-08T00:00:00+02:00,56497,202
St. Wendel,Saarland,10046000,2022-09-08T00:00:00+02:00,36950,174
Bautzen,Sachsen,14625000,2022-09-08T00:00:00+02:00,136408,1458
Chemnitz,Sachsen,14511000,2022-09-08T00:00:00+02:00,94161,873
Dresden,Sachsen,14612000,2022-09-08T00:00:00+02:00,247806,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-08T00:00:00+02:00,144725,1735
Görlitz,Sachsen,14626000,2022-09-08T00:00:00+02:00,99242,1664
Leipzig (Stadt),Sachsen,14713000,2022-09-08T00:00:00+02:00,241208,852
Leipzig (Landkreis),Sachsen,14729000,2022-09-08T00:00:00+02:00,111118,550
Meißen,Sachsen,14627000,2022-09-08T00:00:00+02:00,105710,996
Mittelsachsen,Sachsen,14522000,2022-09-08T00:00:00+02:00,125861,1036
Nordsachsen,Sachsen,14730000,2022-09-08T00:00:00+02:00,81022,668
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-08T00:00:00+02:00,112296,1501
Vogtlandkreis,Sachsen,14523000,2022-09-08T00:00:00+02:00,95088,1290
Zwickau,Sachsen,14524000,2022-09-08T00:00:00+02:00,128070,1557
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-08T00:00:00+02:00,32297,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-08T00:00:00+02:00,60919,420
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-08T00:00:00+02:00,74563,921
Börde,Sachsen-Anhalt,15083000,2022-09-08T00:00:00+02:00,65615,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-08T00:00:00+02:00,28486,181
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-08T00:00:00+02:00,92219,621
Harz,Sachsen-Anhalt,15085000,2022-09-08T00:00:00+02:00,80218,544
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-08T00:00:00+02:00,33257,218
Magdeburg,Sachsen-Anhalt,15003000,2022-09-08T00:00:00+02:00,76856,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-08T00:00:00+02:00,52536,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-08T00:00:00+02:00,76529,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-08T00:00:00+02:00,66913,447
Stendal,Sachsen-Anhalt,15090000,2022-09-08T00:00:00+02:00,38780,305
Wittenberg,Sachsen-Anhalt,15091000,2022-09-08T00:00:00+02:00,45824,430
Dithmarschen,Schleswig-Holstein,01051000,2022-09-08T00:00:00+02:00,45521,110
Flensburg,Schleswig-Holstein,01001000,2022-09-08T00:00:00+02:00,34732,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-08T00:00:00+02:00,65703,173
Kiel,Schleswig-Holstein,01002000,2022-09-08T00:00:00+02:00,88895,270
Lübeck,Schleswig-Holstein,01003000,2022-09-08T00:00:00+02:00,77346,143
Neumünster,Schleswig-Holstein,01004000,2022-09-08T00:00:00+02:00,26991,97
Nordfriesland,Schleswig-Holstein,01054000,2022-09-08T00:00:00+02:00,60466,175
Ostholstein,Schleswig-Holstein,01055000,2022-09-08T00:00:00+02:00,60213,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-08T00:00:00+02:00,107076,533
Plön,Schleswig-Holstein,01057000,2022-09-08T00:00:00+02:00,38757,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-08T00:00:00+02:00,93837,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-08T00:00:00+02:00,66850,145
Segeberg,Schleswig-Holstein,01060000,2022-09-08T00:00:00+02:00,102256,330
Steinburg,Schleswig-Holstein,01061000,2022-09-08T00:00:00+02:00,42890,68
Stormarn,Schleswig-Holstein,01062000,2022-09-08T00:00:00+02:00,77589,410
Altenburger Land,Thüringen,16077000,2022-09-08T00:00:00+02:00,35151,483
Eichsfeld,Thüringen,16061000,2022-09-08T00:00:00+02:00,42331,358
Erfurt,Thüringen,16051000,2022-09-08T00:00:00+02:00,71212,548
Gera,Thüringen,16052000,2022-09-08T00:00:00+02:00,32400,372
Gotha,Thüringen,16067000,2022-09-08T00:00:00+02:00,47260,351
Greiz,Thüringen,16076000,2022-09-08T00:00:00+02:00,35956,383
Hildburghausen,Thüringen,16069000,2022-09-08T00:00:00+02:00,25597,424
Ilm-Kreis,Thüringen,16070000,2022-09-08T00:00:00+02:00,42646,435
Jena,Thüringen,16053000,2022-09-08T00:00:00+02:00,41533,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-08T00:00:00+02:00,24415,245
Nordhausen,Thüringen,16062000,2022-09-08T00:00:00+02:00,26145,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-08T00:00:00+02:00,33271,228
Saale-Orla-Kreis,Thüringen,16075000,2022-09-08T00:00:00+02:00,31676,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-08T00:00:00+02:00,38173,559
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-08T00:00:00+02:00,49461,693
Sonneberg,Thüringen,16072000,2022-09-08T00:00:00+02:00,22069,290
Suhl,Thüringen,16054000,2022-09-08T00:00:00+02:00,11437,187
Sömmerda,Thüringen,16068000,2022-09-08T00:00:00+02:00,24939,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-08T00:00:00+02:00,39198,419
Wartburgkreis,Thüringen,16063000,2022-09-08T00:00:00+02:00,57086,453
Weimar,Thüringen,16055000,2022-09-08T00:00:00+02:00,24629,168
Weimarer Land,Thüringen,16071000,2022-09-08T00:00:00+02:00,29624,136
