Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-20T00:00:00+02:00,59118,225
Koblenz,Rheinland-Pfalz,07111000,2023-04-20T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-20T00:00:00+02:00,29950,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-20T00:00:00+02:00,20684,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-20T00:00:00+02:00,68610,485
Mainz,Rheinland-Pfalz,07315000,2023-04-20T00:00:00+02:00,101387,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-20T00:00:00+02:00,100207,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-20T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-20T00:00:00+02:00,23145,92
Neuwied,Rheinland-Pfalz,07138000,2023-04-20T00:00:00+02:00,68937,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-20T00:00:00+02:00,16053,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-20T00:00:00+02:00,48848,177
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-20T00:00:00+02:00,49900,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-20T00:00:00+02:00,61075,328
Speyer,Rheinland-Pfalz,07318000,2023-04-20T00:00:00+02:00,23512,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-20T00:00:00+02:00,47042,243
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-20T00:00:00+02:00,40721,176
Trier,Rheinland-Pfalz,07211000,2023-04-20T00:00:00+02:00,44472,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-20T00:00:00+02:00,59214,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-20T00:00:00+02:00,30772,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-20T00:00:00+02:00,90651,297
Worms,Rheinland-Pfalz,07319000,2023-04-20T00:00:00+02:00,38691,186
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-20T00:00:00+02:00,15337,43
Merzig-Wadern,Saarland,10042000,2023-04-20T00:00:00+02:00,54822,206
Neunkirchen,Saarland,10043000,2023-04-20T00:00:00+02:00,66077,256
Regionalverband Saarbrücken,Saarland,10041000,2023-04-20T00:00:00+02:00,154098,987
Saarlouis,Saarland,10044000,2023-04-20T00:00:00+02:00,102976,309
Saarpfalz-Kreis,Saarland,10045000,2023-04-20T00:00:00+02:00,70190,224
St. Wendel,Saarland,10046000,2023-04-20T00:00:00+02:00,46986,208
Bautzen,Sachsen,14625000,2023-04-20T00:00:00+02:00,155427,1546
Chemnitz,Sachsen,14511000,2023-04-20T00:00:00+02:00,108487,923
Dresden,Sachsen,14612000,2023-04-20T00:00:00+02:00,282232,1918
Erzgebirgskreis,Sachsen,14521000,2023-04-20T00:00:00+02:00,162608,1847
Görlitz,Sachsen,14626000,2023-04-20T00:00:00+02:00,111652,1760
Leipzig (Stadt),Sachsen,14713000,2023-04-20T00:00:00+02:00,281031,899
Leipzig (Landkreis),Sachsen,14729000,2023-04-20T00:00:00+02:00,129137,586
Meißen,Sachsen,14627000,2023-04-20T00:00:00+02:00,119353,1052
Mittelsachsen,Sachsen,14522000,2023-04-20T00:00:00+02:00,141493,1069
Nordsachsen,Sachsen,14730000,2023-04-20T00:00:00+02:00,90816,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-20T00:00:00+02:00,125790,1571
Vogtlandkreis,Sachsen,14523000,2023-04-20T00:00:00+02:00,110406,1396
Zwickau,Sachsen,14524000,2023-04-20T00:00:00+02:00,146157,1654
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-20T00:00:00+02:00,38654,177
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-20T00:00:00+02:00,71188,486
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-20T00:00:00+02:00,86204,1009
Börde,Sachsen-Anhalt,15083000,2023-04-20T00:00:00+02:00,76399,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-20T00:00:00+02:00,34594,244
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-20T00:00:00+02:00,108974,714
Harz,Sachsen-Anhalt,15085000,2023-04-20T00:00:00+02:00,92972,612
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-20T00:00:00+02:00,39932,244
Magdeburg,Sachsen-Anhalt,15003000,2023-04-20T00:00:00+02:00,88910,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-20T00:00:00+02:00,63058,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-20T00:00:00+02:00,89101,652
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-20T00:00:00+02:00,77785,460
Stendal,Sachsen-Anhalt,15090000,2023-04-20T00:00:00+02:00,45823,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-20T00:00:00+02:00,52200,458
Dithmarschen,Schleswig-Holstein,01051000,2023-04-20T00:00:00+02:00,54171,127
Flensburg,Schleswig-Holstein,01001000,2023-04-20T00:00:00+02:00,41011,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-20T00:00:00+02:00,76773,222
Kiel,Schleswig-Holstein,01002000,2023-04-20T00:00:00+02:00,103208,324
Lübeck,Schleswig-Holstein,01003000,2023-04-20T00:00:00+02:00,92138,170
Neumünster,Schleswig-Holstein,01004000,2023-04-20T00:00:00+02:00,31663,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-20T00:00:00+02:00,72923,223
Ostholstein,Schleswig-Holstein,01055000,2023-04-20T00:00:00+02:00,73946,145
Pinneberg,Schleswig-Holstein,01056000,2023-04-20T00:00:00+02:00,126538,709
Plön,Schleswig-Holstein,01057000,2023-04-20T00:00:00+02:00,47490,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-20T00:00:00+02:00,113112,153
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-20T00:00:00+02:00,80105,194
Segeberg,Schleswig-Holstein,01060000,2023-04-20T00:00:00+02:00,124558,423
Steinburg,Schleswig-Holstein,01061000,2023-04-20T00:00:00+02:00,52916,78
Stormarn,Schleswig-Holstein,01062000,2023-04-20T00:00:00+02:00,89732,478
Altenburger Land,Thüringen,16077000,2023-04-20T00:00:00+02:00,40623,541
Eichsfeld,Thüringen,16061000,2023-04-20T00:00:00+02:00,47463,389
Erfurt,Thüringen,16051000,2023-04-20T00:00:00+02:00,81306,631
Gera,Thüringen,16052000,2023-04-20T00:00:00+02:00,36970,415
Gotha,Thüringen,16067000,2023-04-20T00:00:00+02:00,53191,384
Greiz,Thüringen,16076000,2023-04-20T00:00:00+02:00,39629,454
Hildburghausen,Thüringen,16069000,2023-04-20T00:00:00+02:00,28404,446
Ilm-Kreis,Thüringen,16070000,2023-04-20T00:00:00+02:00,48756,462
Jena,Thüringen,16053000,2023-04-20T00:00:00+02:00,47503,189
Kyffhäuserkreis,Thüringen,16065000,2023-04-20T00:00:00+02:00,26986,277
Nordhausen,Thüringen,16062000,2023-04-20T00:00:00+02:00,29317,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-20T00:00:00+02:00,38122,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-20T00:00:00+02:00,34642,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-20T00:00:00+02:00,42261,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-20T00:00:00+02:00,57256,780
Sonneberg,Thüringen,16072000,2023-04-20T00:00:00+02:00,24773,311
Suhl,Thüringen,16054000,2023-04-20T00:00:00+02:00,12942,213
Sömmerda,Thüringen,16068000,2023-04-20T00:00:00+02:00,27818,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-20T00:00:00+02:00,44029,454
Wartburgkreis,Thüringen,16063000,2023-04-20T00:00:00+02:00,65233,472
Weimar,Thüringen,16055000,2023-04-20T00:00:00+02:00,27659,201
Weimarer Land,Thüringen,16071000,2023-04-20T00:00:00+02:00,32736,154
