Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-07T00:00:00+01:00,57935,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-07T00:00:00+01:00,50260,195
Kusel,Rheinland-Pfalz,07336000,2023-02-07T00:00:00+01:00,29398,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-07T00:00:00+01:00,20249,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-07T00:00:00+01:00,67813,466
Mainz,Rheinland-Pfalz,07315000,2023-02-07T00:00:00+01:00,99794,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-07T00:00:00+01:00,98454,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-07T00:00:00+01:00,94251,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-07T00:00:00+01:00,22701,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-07T00:00:00+01:00,67628,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-07T00:00:00+01:00,15807,118
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-07T00:00:00+01:00,47904,166
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-07T00:00:00+01:00,48850,137
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-07T00:00:00+01:00,60312,307
Speyer,Rheinland-Pfalz,07318000,2023-02-07T00:00:00+01:00,23140,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-07T00:00:00+01:00,46428,229
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-07T00:00:00+01:00,39979,172
Trier,Rheinland-Pfalz,07211000,2023-02-07T00:00:00+01:00,43521,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-07T00:00:00+01:00,58743,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-07T00:00:00+01:00,29978,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-07T00:00:00+01:00,88939,295
Worms,Rheinland-Pfalz,07319000,2023-02-07T00:00:00+01:00,38124,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-07T00:00:00+01:00,14984,39
Merzig-Wadern,Saarland,10042000,2023-02-07T00:00:00+01:00,53574,189
Neunkirchen,Saarland,10043000,2023-02-07T00:00:00+01:00,64429,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-07T00:00:00+01:00,151264,936
Saarlouis,Saarland,10044000,2023-02-07T00:00:00+01:00,101200,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-07T00:00:00+01:00,68968,221
St. Wendel,Saarland,10046000,2023-02-07T00:00:00+01:00,45793,201
Bautzen,Sachsen,14625000,2023-02-07T00:00:00+01:00,154058,1523
Chemnitz,Sachsen,14511000,2023-02-07T00:00:00+01:00,107364,906
Dresden,Sachsen,14612000,2023-02-07T00:00:00+01:00,279989,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-07T00:00:00+01:00,161206,1823
Görlitz,Sachsen,14626000,2023-02-07T00:00:00+01:00,110669,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-07T00:00:00+01:00,276709,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-07T00:00:00+01:00,127646,581
Meißen,Sachsen,14627000,2023-02-07T00:00:00+01:00,118436,1047
Mittelsachsen,Sachsen,14522000,2023-02-07T00:00:00+01:00,140523,1064
Nordsachsen,Sachsen,14730000,2023-02-07T00:00:00+01:00,89921,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-07T00:00:00+01:00,124812,1552
Vogtlandkreis,Sachsen,14523000,2023-02-07T00:00:00+01:00,109371,1383
Zwickau,Sachsen,14524000,2023-02-07T00:00:00+01:00,145011,1635
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-07T00:00:00+01:00,38264,172
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-07T00:00:00+01:00,70308,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-07T00:00:00+01:00,85297,997
Börde,Sachsen-Anhalt,15083000,2023-02-07T00:00:00+01:00,75584,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-07T00:00:00+01:00,34126,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-07T00:00:00+01:00,107580,695
Harz,Sachsen-Anhalt,15085000,2023-02-07T00:00:00+01:00,92197,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-07T00:00:00+01:00,39235,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-07T00:00:00+01:00,87839,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-07T00:00:00+01:00,62185,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-07T00:00:00+01:00,87970,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-07T00:00:00+01:00,76921,460
Stendal,Sachsen-Anhalt,15090000,2023-02-07T00:00:00+01:00,45440,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-07T00:00:00+01:00,51703,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-07T00:00:00+01:00,53651,126
Flensburg,Schleswig-Holstein,01001000,2023-02-07T00:00:00+01:00,40708,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-07T00:00:00+01:00,76166,214
Kiel,Schleswig-Holstein,01002000,2023-02-07T00:00:00+01:00,102113,322
Lübeck,Schleswig-Holstein,01003000,2023-02-07T00:00:00+01:00,91368,166
Neumünster,Schleswig-Holstein,01004000,2023-02-07T00:00:00+01:00,31357,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-07T00:00:00+01:00,72195,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-07T00:00:00+01:00,73181,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-07T00:00:00+01:00,125223,673
Plön,Schleswig-Holstein,01057000,2023-02-07T00:00:00+01:00,46928,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-07T00:00:00+01:00,111632,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-07T00:00:00+01:00,79227,185
Segeberg,Schleswig-Holstein,01060000,2023-02-07T00:00:00+01:00,123215,415
Steinburg,Schleswig-Holstein,01061000,2023-02-07T00:00:00+01:00,52232,77
Stormarn,Schleswig-Holstein,01062000,2023-02-07T00:00:00+01:00,89030,468
Altenburger Land,Thüringen,16077000,2023-02-07T00:00:00+01:00,40252,530
Eichsfeld,Thüringen,16061000,2023-02-07T00:00:00+01:00,46855,384
Erfurt,Thüringen,16051000,2023-02-07T00:00:00+01:00,80250,618
Gera,Thüringen,16052000,2023-02-07T00:00:00+01:00,36708,409
Gotha,Thüringen,16067000,2023-02-07T00:00:00+01:00,52771,378
Greiz,Thüringen,16076000,2023-02-07T00:00:00+01:00,39340,445
Hildburghausen,Thüringen,16069000,2023-02-07T00:00:00+01:00,28157,443
Ilm-Kreis,Thüringen,16070000,2023-02-07T00:00:00+01:00,48335,455
Jena,Thüringen,16053000,2023-02-07T00:00:00+01:00,46990,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-07T00:00:00+01:00,26844,274
Nordhausen,Thüringen,16062000,2023-02-07T00:00:00+01:00,28981,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-07T00:00:00+01:00,37577,257
Saale-Orla-Kreis,Thüringen,16075000,2023-02-07T00:00:00+01:00,34365,351
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-07T00:00:00+01:00,41877,596
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-07T00:00:00+01:00,56625,760
Sonneberg,Thüringen,16072000,2023-02-07T00:00:00+01:00,24487,305
Suhl,Thüringen,16054000,2023-02-07T00:00:00+01:00,12835,209
Sömmerda,Thüringen,16068000,2023-02-07T00:00:00+01:00,27619,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-07T00:00:00+01:00,43839,448
Wartburgkreis,Thüringen,16063000,2023-02-07T00:00:00+01:00,64326,468
Weimar,Thüringen,16055000,2023-02-07T00:00:00+01:00,27371,193
Weimarer Land,Thüringen,16071000,2023-02-07T00:00:00+01:00,32500,150
