Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-15T00:00:00+01:00,2459,59
Kusel,Rheinland-Pfalz,07336000,2021-01-15T00:00:00+01:00,1425,50
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-15T00:00:00+01:00,783,10
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-15T00:00:00+01:00,5923,195
Mainz,Rheinland-Pfalz,07315000,2021-01-15T00:00:00+01:00,6015,111
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-15T00:00:00+01:00,4279,107
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-15T00:00:00+01:00,3514,85
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-15T00:00:00+01:00,944,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-15T00:00:00+01:00,4185,69
Pirmasens,Rheinland-Pfalz,07317000,2021-01-15T00:00:00+01:00,664,36
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-15T00:00:00+01:00,1830,35
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-15T00:00:00+01:00,2073,73
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-15T00:00:00+01:00,3919,110
Speyer,Rheinland-Pfalz,07318000,2021-01-15T00:00:00+01:00,1823,43
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-15T00:00:00+01:00,1890,50
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-15T00:00:00+01:00,1457,41
Trier,Rheinland-Pfalz,07211000,2021-01-15T00:00:00+01:00,1570,18
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-15T00:00:00+01:00,2613,71
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-15T00:00:00+01:00,1120,36
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-15T00:00:00+01:00,3602,78
Worms,Rheinland-Pfalz,07319000,2021-01-15T00:00:00+01:00,2032,49
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-15T00:00:00+01:00,388,3
Merzig-Wadern,Saarland,10042000,2021-01-15T00:00:00+01:00,2053,33
Neunkirchen,Saarland,10043000,2021-01-15T00:00:00+01:00,2632,56
Regionalverband Saarbrücken,Saarland,10041000,2021-01-15T00:00:00+01:00,8795,298
Saarlouis,Saarland,10044000,2021-01-15T00:00:00+01:00,4815,80
Saarpfalz-Kreis,Saarland,10045000,2021-01-15T00:00:00+01:00,2640,65
St. Wendel,Saarland,10046000,2021-01-15T00:00:00+01:00,1807,67
Bautzen,Sachsen,14625000,2021-01-15T00:00:00+01:00,16399,411
Chemnitz,Sachsen,14511000,2021-01-15T00:00:00+01:00,9050,300
Dresden,Sachsen,14612000,2021-01-15T00:00:00+01:00,18607,427
Erzgebirgskreis,Sachsen,14521000,2021-01-15T00:00:00+01:00,18550,504
Görlitz,Sachsen,14626000,2021-01-15T00:00:00+01:00,12977,628
Leipzig (Stadt),Sachsen,14713000,2021-01-15T00:00:00+01:00,11868,186
Leipzig (Landkreis),Sachsen,14729000,2021-01-15T00:00:00+01:00,7796,139
Meißen,Sachsen,14627000,2021-01-15T00:00:00+01:00,11088,435
Mittelsachsen,Sachsen,14522000,2021-01-15T00:00:00+01:00,12743,247
Nordsachsen,Sachsen,14730000,2021-01-15T00:00:00+01:00,7324,147
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-15T00:00:00+01:00,12440,565
Vogtlandkreis,Sachsen,14523000,2021-01-15T00:00:00+01:00,8956,264
Zwickau,Sachsen,14524000,2021-01-15T00:00:00+01:00,15671,541
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-15T00:00:00+01:00,970,31
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-15T00:00:00+01:00,2479,29
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-15T00:00:00+01:00,4937,132
Börde,Sachsen-Anhalt,15083000,2021-01-15T00:00:00+01:00,2526,55
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-15T00:00:00+01:00,1342,27
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-15T00:00:00+01:00,4999,138
Harz,Sachsen-Anhalt,15085000,2021-01-15T00:00:00+01:00,3466,107
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-15T00:00:00+01:00,1477,50
Magdeburg,Sachsen-Anhalt,15003000,2021-01-15T00:00:00+01:00,3026,39
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-15T00:00:00+01:00,2778,68
Saalekreis,Sachsen-Anhalt,15088000,2021-01-15T00:00:00+01:00,4716,122
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-15T00:00:00+01:00,3736,78
Stendal,Sachsen-Anhalt,15090000,2021-01-15T00:00:00+01:00,1955,98
Wittenberg,Sachsen-Anhalt,15091000,2021-01-15T00:00:00+01:00,2987,94
Dithmarschen,Schleswig-Holstein,01051000,2021-01-15T00:00:00+01:00,1108,33
Flensburg,Schleswig-Holstein,01001000,2021-01-15T00:00:00+01:00,712,10
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-15T00:00:00+01:00,2153,43
Kiel,Schleswig-Holstein,01002000,2021-01-15T00:00:00+01:00,2682,50
Lübeck,Schleswig-Holstein,01003000,2021-01-15T00:00:00+01:00,3035,28
Neumünster,Schleswig-Holstein,01004000,2021-01-15T00:00:00+01:00,819,11
Nordfriesland,Schleswig-Holstein,01054000,2021-01-15T00:00:00+01:00,1199,27
Ostholstein,Schleswig-Holstein,01055000,2021-01-15T00:00:00+01:00,1418,25
Pinneberg,Schleswig-Holstein,01056000,2021-01-15T00:00:00+01:00,5304,136
Plön,Schleswig-Holstein,01057000,2021-01-15T00:00:00+01:00,660,15
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-15T00:00:00+01:00,1981,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-15T00:00:00+01:00,1182,30
Segeberg,Schleswig-Holstein,01060000,2021-01-15T00:00:00+01:00,3154,70
Steinburg,Schleswig-Holstein,01061000,2021-01-15T00:00:00+01:00,1021,19
Stormarn,Schleswig-Holstein,01062000,2021-01-15T00:00:00+01:00,3731,105
Altenburger Land,Thüringen,16077000,2021-01-15T00:00:00+01:00,3758,75
Eichsfeld,Thüringen,16061000,2021-01-15T00:00:00+01:00,2922,88
Eisenach,Thüringen,16056000,2021-01-15T00:00:00+01:00,786,22
Erfurt,Thüringen,16051000,2021-01-15T00:00:00+01:00,3657,98
Gera,Thüringen,16052000,2021-01-15T00:00:00+01:00,2507,97
Gotha,Thüringen,16067000,2021-01-15T00:00:00+01:00,2828,96
Greiz,Thüringen,16076000,2021-01-15T00:00:00+01:00,2917,96
Hildburghausen,Thüringen,16069000,2021-01-15T00:00:00+01:00,2871,99
Ilm-Kreis,Thüringen,16070000,2021-01-15T00:00:00+01:00,2613,71
Jena,Thüringen,16053000,2021-01-15T00:00:00+01:00,2220,26
Kyffhäuserkreis,Thüringen,16065000,2021-01-15T00:00:00+01:00,1499,42
Nordhausen,Thüringen,16062000,2021-01-15T00:00:00+01:00,1219,29
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-15T00:00:00+01:00,2104,45
Saale-Orla-Kreis,Thüringen,16075000,2021-01-15T00:00:00+01:00,2644,55
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-15T00:00:00+01:00,3380,102
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-15T00:00:00+01:00,3856,127
Sonneberg,Thüringen,16072000,2021-01-15T00:00:00+01:00,2285,94
Suhl,Thüringen,16054000,2021-01-15T00:00:00+01:00,958,42
Sömmerda,Thüringen,16068000,2021-01-15T00:00:00+01:00,1589,45
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-15T00:00:00+01:00,3325,102
Wartburgkreis,Thüringen,16063000,2021-01-15T00:00:00+01:00,2901,39
Weimar,Thüringen,16055000,2021-01-15T00:00:00+01:00,1266,46
Weimarer Land,Thüringen,16071000,2021-01-15T00:00:00+01:00,1536,20
