Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-17T00:00:00+02:00,4360,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-17T00:00:00+02:00,5232,156
Kusel,Rheinland-Pfalz,07336000,2021-09-17T00:00:00+02:00,2409,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-17T00:00:00+02:00,1961,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-17T00:00:00+02:00,12148,335
Mainz,Rheinland-Pfalz,07315000,2021-09-17T00:00:00+02:00,11410,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-17T00:00:00+02:00,8297,227
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-17T00:00:00+02:00,8300,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-17T00:00:00+02:00,2090,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-17T00:00:00+02:00,9262,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-17T00:00:00+02:00,1534,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-17T00:00:00+02:00,4152,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-17T00:00:00+02:00,4510,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-17T00:00:00+02:00,7365,230
Speyer,Rheinland-Pfalz,07318000,2021-09-17T00:00:00+02:00,3212,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-17T00:00:00+02:00,4042,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-17T00:00:00+02:00,2841,86
Trier,Rheinland-Pfalz,07211000,2021-09-17T00:00:00+02:00,3279,33
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-17T00:00:00+02:00,4952,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-17T00:00:00+02:00,2231,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-17T00:00:00+02:00,8299,159
Worms,Rheinland-Pfalz,07319000,2021-09-17T00:00:00+02:00,4794,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-17T00:00:00+02:00,997,9
Merzig-Wadern,Saarland,10042000,2021-09-17T00:00:00+02:00,3878,63
Neunkirchen,Saarland,10043000,2021-09-17T00:00:00+02:00,5989,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-17T00:00:00+02:00,17804,472
Saarlouis,Saarland,10044000,2021-09-17T00:00:00+02:00,9645,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-17T00:00:00+02:00,5594,115
St. Wendel,Saarland,10046000,2021-09-17T00:00:00+02:00,3503,113
Bautzen,Sachsen,14625000,2021-09-17T00:00:00+02:00,27813,942
Chemnitz,Sachsen,14511000,2021-09-17T00:00:00+02:00,17440,547
Dresden,Sachsen,14612000,2021-09-17T00:00:00+02:00,32263,1113
Erzgebirgskreis,Sachsen,14521000,2021-09-17T00:00:00+02:00,32552,924
Görlitz,Sachsen,14626000,2021-09-17T00:00:00+02:00,20682,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-17T00:00:00+02:00,23747,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-17T00:00:00+02:00,15183,361
Meißen,Sachsen,14627000,2021-09-17T00:00:00+02:00,17575,603
Mittelsachsen,Sachsen,14522000,2021-09-17T00:00:00+02:00,24761,706
Nordsachsen,Sachsen,14730000,2021-09-17T00:00:00+02:00,13725,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-17T00:00:00+02:00,21114,982
Vogtlandkreis,Sachsen,14523000,2021-09-17T00:00:00+02:00,19121,846
Zwickau,Sachsen,14524000,2021-09-17T00:00:00+02:00,27464,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-17T00:00:00+02:00,2596,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-17T00:00:00+02:00,7019,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-17T00:00:00+02:00,13420,605
Börde,Sachsen-Anhalt,15083000,2021-09-17T00:00:00+02:00,6361,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-17T00:00:00+02:00,3371,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-17T00:00:00+02:00,12228,356
Harz,Sachsen-Anhalt,15085000,2021-09-17T00:00:00+02:00,8993,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-17T00:00:00+02:00,3442,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-17T00:00:00+02:00,7080,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-17T00:00:00+02:00,6508,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-17T00:00:00+02:00,10448,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-17T00:00:00+02:00,9115,326
Stendal,Sachsen-Anhalt,15090000,2021-09-17T00:00:00+02:00,4959,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-17T00:00:00+02:00,6896,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-17T00:00:00+02:00,2495,54
Flensburg,Schleswig-Holstein,01001000,2021-09-17T00:00:00+02:00,2747,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-17T00:00:00+02:00,5988,116
Kiel,Schleswig-Holstein,01002000,2021-09-17T00:00:00+02:00,6929,111
Lübeck,Schleswig-Holstein,01003000,2021-09-17T00:00:00+02:00,6740,100
Neumünster,Schleswig-Holstein,01004000,2021-09-17T00:00:00+02:00,2343,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-17T00:00:00+02:00,3238,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-17T00:00:00+02:00,3757,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-17T00:00:00+02:00,12091,385
Plön,Schleswig-Holstein,01057000,2021-09-17T00:00:00+02:00,1725,34
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-17T00:00:00+02:00,4736,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-17T00:00:00+02:00,3239,60
Segeberg,Schleswig-Holstein,01060000,2021-09-17T00:00:00+02:00,7828,166
Steinburg,Schleswig-Holstein,01061000,2021-09-17T00:00:00+02:00,2784,42
Stormarn,Schleswig-Holstein,01062000,2021-09-17T00:00:00+02:00,7928,316
Altenburger Land,Thüringen,16077000,2021-09-17T00:00:00+02:00,7141,293
Eichsfeld,Thüringen,16061000,2021-09-17T00:00:00+02:00,6395,250
Eisenach,Thüringen,16056000,2021-09-17T00:00:00+02:00,1978,78
Erfurt,Thüringen,16051000,2021-09-17T00:00:00+02:00,9145,274
Gera,Thüringen,16052000,2021-09-17T00:00:00+02:00,5934,205
Gotha,Thüringen,16067000,2021-09-17T00:00:00+02:00,8968,206
Greiz,Thüringen,16076000,2021-09-17T00:00:00+02:00,7983,240
Hildburghausen,Thüringen,16069000,2021-09-17T00:00:00+02:00,5579,251
Ilm-Kreis,Thüringen,16070000,2021-09-17T00:00:00+02:00,6717,218
Jena,Thüringen,16053000,2021-09-17T00:00:00+02:00,4551,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-17T00:00:00+02:00,3744,145
Nordhausen,Thüringen,16062000,2021-09-17T00:00:00+02:00,3037,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-17T00:00:00+02:00,4872,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-17T00:00:00+02:00,6584,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-17T00:00:00+02:00,6923,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-17T00:00:00+02:00,10255,372
Sonneberg,Thüringen,16072000,2021-09-17T00:00:00+02:00,4425,164
Suhl,Thüringen,16054000,2021-09-17T00:00:00+02:00,2253,113
Sömmerda,Thüringen,16068000,2021-09-17T00:00:00+02:00,4287,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-17T00:00:00+02:00,6543,264
Wartburgkreis,Thüringen,16063000,2021-09-17T00:00:00+02:00,8647,250
Weimar,Thüringen,16055000,2021-09-17T00:00:00+02:00,2732,104
Weimarer Land,Thüringen,16071000,2021-09-17T00:00:00+02:00,4264,78
