Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-10T00:00:00+01:00,56328,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-10T00:00:00+01:00,48816,192
Kusel,Rheinland-Pfalz,07336000,2022-12-10T00:00:00+01:00,28757,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-10T00:00:00+01:00,19737,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-10T00:00:00+01:00,66314,463
Mainz,Rheinland-Pfalz,07315000,2022-12-10T00:00:00+01:00,96809,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-10T00:00:00+01:00,95666,321
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-10T00:00:00+01:00,91723,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-10T00:00:00+01:00,21944,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-10T00:00:00+01:00,65781,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-10T00:00:00+01:00,15290,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-10T00:00:00+01:00,46794,161
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-10T00:00:00+01:00,47332,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-10T00:00:00+01:00,58925,303
Speyer,Rheinland-Pfalz,07318000,2022-12-10T00:00:00+01:00,22475,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-10T00:00:00+01:00,45399,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-10T00:00:00+01:00,38924,165
Trier,Rheinland-Pfalz,07211000,2022-12-10T00:00:00+01:00,42438,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-10T00:00:00+01:00,57370,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-10T00:00:00+01:00,29140,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-10T00:00:00+01:00,86324,280
Worms,Rheinland-Pfalz,07319000,2022-12-10T00:00:00+01:00,37279,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-10T00:00:00+01:00,14503,39
Merzig-Wadern,Saarland,10042000,2022-12-10T00:00:00+01:00,52179,177
Neunkirchen,Saarland,10043000,2022-12-10T00:00:00+01:00,62575,234
Regionalverband Saarbrücken,Saarland,10041000,2022-12-10T00:00:00+01:00,147541,872
Saarlouis,Saarland,10044000,2022-12-10T00:00:00+01:00,98734,293
Saarpfalz-Kreis,Saarland,10045000,2022-12-10T00:00:00+01:00,67396,220
St. Wendel,Saarland,10046000,2022-12-10T00:00:00+01:00,44258,189
Bautzen,Sachsen,14625000,2022-12-10T00:00:00+01:00,151857,1502
Chemnitz,Sachsen,14511000,2022-12-10T00:00:00+01:00,105539,889
Dresden,Sachsen,14612000,2022-12-10T00:00:00+01:00,272833,1825
Erzgebirgskreis,Sachsen,14521000,2022-12-10T00:00:00+01:00,158880,1786
Görlitz,Sachsen,14626000,2022-12-10T00:00:00+01:00,109156,1696
Leipzig (Stadt),Sachsen,14713000,2022-12-10T00:00:00+01:00,270420,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-10T00:00:00+01:00,125085,567
Meißen,Sachsen,14627000,2022-12-10T00:00:00+01:00,116584,1034
Mittelsachsen,Sachsen,14522000,2022-12-10T00:00:00+01:00,138712,1053
Nordsachsen,Sachsen,14730000,2022-12-10T00:00:00+01:00,88598,698
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-10T00:00:00+01:00,123070,1538
Vogtlandkreis,Sachsen,14523000,2022-12-10T00:00:00+01:00,107088,1351
Zwickau,Sachsen,14524000,2022-12-10T00:00:00+01:00,142854,1610
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-10T00:00:00+01:00,37257,162
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-10T00:00:00+01:00,68694,452
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-10T00:00:00+01:00,83318,966
Börde,Sachsen-Anhalt,15083000,2022-12-10T00:00:00+01:00,73869,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-10T00:00:00+01:00,32981,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-10T00:00:00+01:00,105155,670
Harz,Sachsen-Anhalt,15085000,2022-12-10T00:00:00+01:00,90173,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-10T00:00:00+01:00,38276,230
Magdeburg,Sachsen-Anhalt,15003000,2022-12-10T00:00:00+01:00,86108,342
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-10T00:00:00+01:00,60521,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-10T00:00:00+01:00,86342,625
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-10T00:00:00+01:00,75393,444
Stendal,Sachsen-Anhalt,15090000,2022-12-10T00:00:00+01:00,44331,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-10T00:00:00+01:00,50815,446
Dithmarschen,Schleswig-Holstein,01051000,2022-12-10T00:00:00+01:00,51858,120
Flensburg,Schleswig-Holstein,01001000,2022-12-10T00:00:00+01:00,39222,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-10T00:00:00+01:00,74315,202
Kiel,Schleswig-Holstein,01002000,2022-12-10T00:00:00+01:00,98951,313
Lübeck,Schleswig-Holstein,01003000,2022-12-10T00:00:00+01:00,88947,156
Neumünster,Schleswig-Holstein,01004000,2022-12-10T00:00:00+01:00,30352,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-10T00:00:00+01:00,69699,192
Ostholstein,Schleswig-Holstein,01055000,2022-12-10T00:00:00+01:00,70872,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-10T00:00:00+01:00,121764,600
Plön,Schleswig-Holstein,01057000,2022-12-10T00:00:00+01:00,45112,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-10T00:00:00+01:00,107739,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-10T00:00:00+01:00,76464,160
Segeberg,Schleswig-Holstein,01060000,2022-12-10T00:00:00+01:00,118603,381
Steinburg,Schleswig-Holstein,01061000,2022-12-10T00:00:00+01:00,50069,73
Stormarn,Schleswig-Holstein,01062000,2022-12-10T00:00:00+01:00,86722,445
Altenburger Land,Thüringen,16077000,2022-12-10T00:00:00+01:00,39517,502
Eichsfeld,Thüringen,16061000,2022-12-10T00:00:00+01:00,46042,372
Erfurt,Thüringen,16051000,2022-12-10T00:00:00+01:00,78915,575
Gera,Thüringen,16052000,2022-12-10T00:00:00+01:00,36078,389
Gotha,Thüringen,16067000,2022-12-10T00:00:00+01:00,51964,372
Greiz,Thüringen,16076000,2022-12-10T00:00:00+01:00,38924,426
Hildburghausen,Thüringen,16069000,2022-12-10T00:00:00+01:00,27919,442
Ilm-Kreis,Thüringen,16070000,2022-12-10T00:00:00+01:00,47663,446
Jena,Thüringen,16053000,2022-12-10T00:00:00+01:00,46065,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-10T00:00:00+01:00,26482,258
Nordhausen,Thüringen,16062000,2022-12-10T00:00:00+01:00,28388,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-10T00:00:00+01:00,36942,244
Saale-Orla-Kreis,Thüringen,16075000,2022-12-10T00:00:00+01:00,34045,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-10T00:00:00+01:00,41447,584
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-10T00:00:00+01:00,55772,735
Sonneberg,Thüringen,16072000,2022-12-10T00:00:00+01:00,24221,301
Suhl,Thüringen,16054000,2022-12-10T00:00:00+01:00,12693,200
Sömmerda,Thüringen,16068000,2022-12-10T00:00:00+01:00,27232,257
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-10T00:00:00+01:00,43327,425
Wartburgkreis,Thüringen,16063000,2022-12-10T00:00:00+01:00,63378,463
Weimar,Thüringen,16055000,2022-12-10T00:00:00+01:00,27077,185
Weimarer Land,Thüringen,16071000,2022-12-10T00:00:00+01:00,32133,147
