Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-22T00:00:00+02:00,4788,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-22T00:00:00+02:00,5442,159
Kusel,Rheinland-Pfalz,07336000,2021-10-22T00:00:00+02:00,2536,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-22T00:00:00+02:00,2143,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-22T00:00:00+02:00,12966,337
Mainz,Rheinland-Pfalz,07315000,2021-10-22T00:00:00+02:00,12119,216
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-22T00:00:00+02:00,8839,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-22T00:00:00+02:00,8695,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-22T00:00:00+02:00,2294,42
Neuwied,Rheinland-Pfalz,07138000,2021-10-22T00:00:00+02:00,9823,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-22T00:00:00+02:00,1634,55
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-22T00:00:00+02:00,4508,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-22T00:00:00+02:00,4772,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-22T00:00:00+02:00,8007,231
Speyer,Rheinland-Pfalz,07318000,2021-10-22T00:00:00+02:00,3517,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-22T00:00:00+02:00,4471,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-22T00:00:00+02:00,2974,88
Trier,Rheinland-Pfalz,07211000,2021-10-22T00:00:00+02:00,3476,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-22T00:00:00+02:00,5324,99
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-22T00:00:00+02:00,2395,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-22T00:00:00+02:00,8800,162
Worms,Rheinland-Pfalz,07319000,2021-10-22T00:00:00+02:00,5219,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-22T00:00:00+02:00,1042,9
Merzig-Wadern,Saarland,10042000,2021-10-22T00:00:00+02:00,4102,64
Neunkirchen,Saarland,10043000,2021-10-22T00:00:00+02:00,6472,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-22T00:00:00+02:00,18687,479
Saarlouis,Saarland,10044000,2021-10-22T00:00:00+02:00,10141,160
Saarpfalz-Kreis,Saarland,10045000,2021-10-22T00:00:00+02:00,5923,115
St. Wendel,Saarland,10046000,2021-10-22T00:00:00+02:00,3701,113
Bautzen,Sachsen,14625000,2021-10-22T00:00:00+02:00,29563,948
Chemnitz,Sachsen,14511000,2021-10-22T00:00:00+02:00,18286,550
Dresden,Sachsen,14612000,2021-10-22T00:00:00+02:00,35082,1132
Erzgebirgskreis,Sachsen,14521000,2021-10-22T00:00:00+02:00,34912,946
Görlitz,Sachsen,14626000,2021-10-22T00:00:00+02:00,21930,1169
Leipzig (Stadt),Sachsen,14713000,2021-10-22T00:00:00+02:00,25524,543
Leipzig (Landkreis),Sachsen,14729000,2021-10-22T00:00:00+02:00,16283,365
Meißen,Sachsen,14627000,2021-10-22T00:00:00+02:00,18499,603
Mittelsachsen,Sachsen,14522000,2021-10-22T00:00:00+02:00,26890,710
Nordsachsen,Sachsen,14730000,2021-10-22T00:00:00+02:00,14291,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-22T00:00:00+02:00,22556,984
Vogtlandkreis,Sachsen,14523000,2021-10-22T00:00:00+02:00,19598,848
Zwickau,Sachsen,14524000,2021-10-22T00:00:00+02:00,28798,1066
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-22T00:00:00+02:00,2870,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-22T00:00:00+02:00,7475,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-22T00:00:00+02:00,14260,606
Börde,Sachsen-Anhalt,15083000,2021-10-22T00:00:00+02:00,6809,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-22T00:00:00+02:00,3494,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-22T00:00:00+02:00,12630,358
Harz,Sachsen-Anhalt,15085000,2021-10-22T00:00:00+02:00,9552,283
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-22T00:00:00+02:00,3576,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-22T00:00:00+02:00,7554,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-22T00:00:00+02:00,6866,228
Saalekreis,Sachsen-Anhalt,15088000,2021-10-22T00:00:00+02:00,11159,363
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-22T00:00:00+02:00,9963,333
Stendal,Sachsen-Anhalt,15090000,2021-10-22T00:00:00+02:00,5201,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-22T00:00:00+02:00,7154,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-22T00:00:00+02:00,2661,56
Flensburg,Schleswig-Holstein,01001000,2021-10-22T00:00:00+02:00,2920,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-22T00:00:00+02:00,6263,119
Kiel,Schleswig-Holstein,01002000,2021-10-22T00:00:00+02:00,7521,113
Lübeck,Schleswig-Holstein,01003000,2021-10-22T00:00:00+02:00,7028,100
Neumünster,Schleswig-Holstein,01004000,2021-10-22T00:00:00+02:00,2574,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-22T00:00:00+02:00,3369,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-22T00:00:00+02:00,3943,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-22T00:00:00+02:00,12851,390
Plön,Schleswig-Holstein,01057000,2021-10-22T00:00:00+02:00,1867,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-22T00:00:00+02:00,5160,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-22T00:00:00+02:00,3397,61
Segeberg,Schleswig-Holstein,01060000,2021-10-22T00:00:00+02:00,8357,168
Steinburg,Schleswig-Holstein,01061000,2021-10-22T00:00:00+02:00,2927,48
Stormarn,Schleswig-Holstein,01062000,2021-10-22T00:00:00+02:00,8536,320
Altenburger Land,Thüringen,16077000,2021-10-22T00:00:00+02:00,7683,293
Eichsfeld,Thüringen,16061000,2021-10-22T00:00:00+02:00,6888,252
Erfurt,Thüringen,16051000,2021-10-22T00:00:00+02:00,10479,276
Gera,Thüringen,16052000,2021-10-22T00:00:00+02:00,6416,208
Gotha,Thüringen,16067000,2021-10-22T00:00:00+02:00,9814,208
Greiz,Thüringen,16076000,2021-10-22T00:00:00+02:00,8598,240
Hildburghausen,Thüringen,16069000,2021-10-22T00:00:00+02:00,5895,256
Ilm-Kreis,Thüringen,16070000,2021-10-22T00:00:00+02:00,7293,221
Jena,Thüringen,16053000,2021-10-22T00:00:00+02:00,5014,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-22T00:00:00+02:00,4285,146
Nordhausen,Thüringen,16062000,2021-10-22T00:00:00+02:00,3223,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-22T00:00:00+02:00,5294,136
Saale-Orla-Kreis,Thüringen,16075000,2021-10-22T00:00:00+02:00,7015,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-22T00:00:00+02:00,7465,301
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-22T00:00:00+02:00,11095,384
Sonneberg,Thüringen,16072000,2021-10-22T00:00:00+02:00,4606,166
Suhl,Thüringen,16054000,2021-10-22T00:00:00+02:00,2388,114
Sömmerda,Thüringen,16068000,2021-10-22T00:00:00+02:00,4608,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-22T00:00:00+02:00,7292,267
Wartburgkreis,Thüringen,16063000,2021-10-22T00:00:00+02:00,11439,328
Weimar,Thüringen,16055000,2021-10-22T00:00:00+02:00,3107,105
Weimarer Land,Thüringen,16071000,2021-10-22T00:00:00+02:00,4537,80
