Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-21T00:00:00+01:00,58269,218
Koblenz,Rheinland-Pfalz,07111000,2023-02-21T00:00:00+01:00,50525,195
Kusel,Rheinland-Pfalz,07336000,2023-02-21T00:00:00+01:00,29565,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-21T00:00:00+01:00,20341,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-21T00:00:00+01:00,68062,467
Mainz,Rheinland-Pfalz,07315000,2023-02-21T00:00:00+01:00,100310,278
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-21T00:00:00+01:00,99053,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-21T00:00:00+01:00,94830,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-21T00:00:00+01:00,22819,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-21T00:00:00+01:00,67974,298
Pirmasens,Rheinland-Pfalz,07317000,2023-02-21T00:00:00+01:00,15881,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-21T00:00:00+01:00,48203,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-21T00:00:00+01:00,49173,139
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-21T00:00:00+01:00,60512,308
Speyer,Rheinland-Pfalz,07318000,2023-02-21T00:00:00+01:00,23245,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-21T00:00:00+01:00,46645,235
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-21T00:00:00+01:00,40224,173
Trier,Rheinland-Pfalz,07211000,2023-02-21T00:00:00+01:00,43951,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-21T00:00:00+01:00,58633,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-21T00:00:00+01:00,30222,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-21T00:00:00+01:00,89359,297
Worms,Rheinland-Pfalz,07319000,2023-02-21T00:00:00+01:00,38355,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-21T00:00:00+01:00,15123,39
Merzig-Wadern,Saarland,10042000,2023-02-21T00:00:00+01:00,53841,189
Neunkirchen,Saarland,10043000,2023-02-21T00:00:00+01:00,64843,246
Regionalverband Saarbrücken,Saarland,10041000,2023-02-21T00:00:00+01:00,151959,948
Saarlouis,Saarland,10044000,2023-02-21T00:00:00+01:00,101544,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-21T00:00:00+01:00,69320,221
St. Wendel,Saarland,10046000,2023-02-21T00:00:00+01:00,46125,203
Bautzen,Sachsen,14625000,2023-02-21T00:00:00+01:00,154328,1526
Chemnitz,Sachsen,14511000,2023-02-21T00:00:00+01:00,107608,913
Dresden,Sachsen,14612000,2023-02-21T00:00:00+01:00,280623,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-21T00:00:00+01:00,161472,1828
Görlitz,Sachsen,14626000,2023-02-21T00:00:00+01:00,110890,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-21T00:00:00+01:00,277758,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-21T00:00:00+01:00,128000,582
Meißen,Sachsen,14627000,2023-02-21T00:00:00+01:00,118622,1049
Mittelsachsen,Sachsen,14522000,2023-02-21T00:00:00+01:00,140712,1068
Nordsachsen,Sachsen,14730000,2023-02-21T00:00:00+01:00,90110,716
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-21T00:00:00+01:00,125019,1553
Vogtlandkreis,Sachsen,14523000,2023-02-21T00:00:00+01:00,109673,1386
Zwickau,Sachsen,14524000,2023-02-21T00:00:00+01:00,145202,1636
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-21T00:00:00+01:00,38378,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-21T00:00:00+01:00,70568,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-21T00:00:00+01:00,85574,1001
Börde,Sachsen-Anhalt,15083000,2023-02-21T00:00:00+01:00,75820,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-21T00:00:00+01:00,34237,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-21T00:00:00+01:00,107936,699
Harz,Sachsen-Anhalt,15085000,2023-02-21T00:00:00+01:00,92389,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-21T00:00:00+01:00,39398,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-21T00:00:00+01:00,88142,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-21T00:00:00+01:00,62414,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-21T00:00:00+01:00,88226,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-21T00:00:00+01:00,77131,461
Stendal,Sachsen-Anhalt,15090000,2023-02-21T00:00:00+01:00,45520,315
Wittenberg,Sachsen-Anhalt,15091000,2023-02-21T00:00:00+01:00,51793,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-21T00:00:00+01:00,53786,126
Flensburg,Schleswig-Holstein,01001000,2023-02-21T00:00:00+01:00,40821,97
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-21T00:00:00+01:00,76320,215
Kiel,Schleswig-Holstein,01002000,2023-02-21T00:00:00+01:00,102451,322
Lübeck,Schleswig-Holstein,01003000,2023-02-21T00:00:00+01:00,91553,167
Neumünster,Schleswig-Holstein,01004000,2023-02-21T00:00:00+01:00,31453,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-21T00:00:00+01:00,72460,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-21T00:00:00+01:00,73327,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-21T00:00:00+01:00,125546,679
Plön,Schleswig-Holstein,01057000,2023-02-21T00:00:00+01:00,47088,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-21T00:00:00+01:00,112082,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-21T00:00:00+01:00,79511,187
Segeberg,Schleswig-Holstein,01060000,2023-02-21T00:00:00+01:00,123605,416
Steinburg,Schleswig-Holstein,01061000,2023-02-21T00:00:00+01:00,52462,77
Stormarn,Schleswig-Holstein,01062000,2023-02-21T00:00:00+01:00,89199,468
Altenburger Land,Thüringen,16077000,2023-02-21T00:00:00+01:00,40335,530
Eichsfeld,Thüringen,16061000,2023-02-21T00:00:00+01:00,46999,385
Erfurt,Thüringen,16051000,2023-02-21T00:00:00+01:00,80488,622
Gera,Thüringen,16052000,2023-02-21T00:00:00+01:00,36769,410
Gotha,Thüringen,16067000,2023-02-21T00:00:00+01:00,52894,381
Greiz,Thüringen,16076000,2023-02-21T00:00:00+01:00,39379,445
Hildburghausen,Thüringen,16069000,2023-02-21T00:00:00+01:00,28197,443
Ilm-Kreis,Thüringen,16070000,2023-02-21T00:00:00+01:00,48431,457
Jena,Thüringen,16053000,2023-02-21T00:00:00+01:00,47113,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-21T00:00:00+01:00,26871,274
Nordhausen,Thüringen,16062000,2023-02-21T00:00:00+01:00,29056,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-21T00:00:00+01:00,37683,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-21T00:00:00+01:00,34417,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-21T00:00:00+01:00,41941,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-21T00:00:00+01:00,56772,762
Sonneberg,Thüringen,16072000,2023-02-21T00:00:00+01:00,24575,305
Suhl,Thüringen,16054000,2023-02-21T00:00:00+01:00,12855,210
Sömmerda,Thüringen,16068000,2023-02-21T00:00:00+01:00,27670,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-21T00:00:00+01:00,43875,451
Wartburgkreis,Thüringen,16063000,2023-02-21T00:00:00+01:00,64521,469
Weimar,Thüringen,16055000,2023-02-21T00:00:00+01:00,27418,196
Weimarer Land,Thüringen,16071000,2023-02-21T00:00:00+01:00,32548,150
