Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-17T00:00:00+01:00,5366,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-17T00:00:00+01:00,5832,164
Kusel,Rheinland-Pfalz,07336000,2021-11-17T00:00:00+01:00,2785,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-17T00:00:00+01:00,2533,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-17T00:00:00+01:00,14092,344
Mainz,Rheinland-Pfalz,07315000,2021-11-17T00:00:00+01:00,13189,223
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-17T00:00:00+01:00,9739,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-17T00:00:00+01:00,9592,190
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-17T00:00:00+01:00,2631,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-17T00:00:00+01:00,10716,202
Pirmasens,Rheinland-Pfalz,07317000,2021-11-17T00:00:00+01:00,1807,61
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-17T00:00:00+01:00,5119,108
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-17T00:00:00+01:00,5171,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-17T00:00:00+01:00,9195,237
Speyer,Rheinland-Pfalz,07318000,2021-11-17T00:00:00+01:00,3908,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-17T00:00:00+01:00,5396,122
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-17T00:00:00+01:00,3450,91
Trier,Rheinland-Pfalz,07211000,2021-11-17T00:00:00+01:00,3779,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-17T00:00:00+01:00,5928,103
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-17T00:00:00+01:00,2615,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-17T00:00:00+01:00,9601,174
Worms,Rheinland-Pfalz,07319000,2021-11-17T00:00:00+01:00,5855,101
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-17T00:00:00+01:00,1185,9
Merzig-Wadern,Saarland,10042000,2021-11-17T00:00:00+01:00,4604,68
Neunkirchen,Saarland,10043000,2021-11-17T00:00:00+01:00,7036,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-17T00:00:00+01:00,20160,490
Saarlouis,Saarland,10044000,2021-11-17T00:00:00+01:00,11311,169
Saarpfalz-Kreis,Saarland,10045000,2021-11-17T00:00:00+01:00,6463,116
St. Wendel,Saarland,10046000,2021-11-17T00:00:00+01:00,4097,114
Bautzen,Sachsen,14625000,2021-11-17T00:00:00+01:00,37421,962
Chemnitz,Sachsen,14511000,2021-11-17T00:00:00+01:00,21964,567
Dresden,Sachsen,14612000,2021-11-17T00:00:00+01:00,45870,1186
Erzgebirgskreis,Sachsen,14521000,2021-11-17T00:00:00+01:00,41588,981
Görlitz,Sachsen,14626000,2021-11-17T00:00:00+01:00,27642,1197
Leipzig (Stadt),Sachsen,14713000,2021-11-17T00:00:00+01:00,31240,552
Leipzig (Landkreis),Sachsen,14729000,2021-11-17T00:00:00+01:00,21284,374
Meißen,Sachsen,14627000,2021-11-17T00:00:00+01:00,25182,652
Mittelsachsen,Sachsen,14522000,2021-11-17T00:00:00+01:00,32534,724
Nordsachsen,Sachsen,14730000,2021-11-17T00:00:00+01:00,17471,412
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-17T00:00:00+01:00,30579,1025
Vogtlandkreis,Sachsen,14523000,2021-11-17T00:00:00+01:00,22961,853
Zwickau,Sachsen,14524000,2021-11-17T00:00:00+01:00,34447,1093
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-17T00:00:00+01:00,4196,93
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-17T00:00:00+01:00,8831,205
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-17T00:00:00+01:00,16303,620
Börde,Sachsen-Anhalt,15083000,2021-11-17T00:00:00+01:00,7636,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-17T00:00:00+01:00,4250,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-17T00:00:00+01:00,14364,367
Harz,Sachsen-Anhalt,15085000,2021-11-17T00:00:00+01:00,11032,301
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-17T00:00:00+01:00,4233,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-17T00:00:00+01:00,8970,170
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-17T00:00:00+01:00,8072,239
Saalekreis,Sachsen-Anhalt,15088000,2021-11-17T00:00:00+01:00,13081,372
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-17T00:00:00+01:00,11570,338
Stendal,Sachsen-Anhalt,15090000,2021-11-17T00:00:00+01:00,5918,222
Wittenberg,Sachsen-Anhalt,15091000,2021-11-17T00:00:00+01:00,8417,302
Dithmarschen,Schleswig-Holstein,01051000,2021-11-17T00:00:00+01:00,3020,58
Flensburg,Schleswig-Holstein,01001000,2021-11-17T00:00:00+01:00,3224,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-17T00:00:00+01:00,7123,122
Kiel,Schleswig-Holstein,01002000,2021-11-17T00:00:00+01:00,8403,117
Lübeck,Schleswig-Holstein,01003000,2021-11-17T00:00:00+01:00,7765,107
Neumünster,Schleswig-Holstein,01004000,2021-11-17T00:00:00+01:00,2879,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-17T00:00:00+01:00,3929,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-17T00:00:00+01:00,4363,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-17T00:00:00+01:00,13933,397
Plön,Schleswig-Holstein,01057000,2021-11-17T00:00:00+01:00,2173,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-17T00:00:00+01:00,5849,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-17T00:00:00+01:00,3905,62
Segeberg,Schleswig-Holstein,01060000,2021-11-17T00:00:00+01:00,9186,177
Steinburg,Schleswig-Holstein,01061000,2021-11-17T00:00:00+01:00,3180,48
Stormarn,Schleswig-Holstein,01062000,2021-11-17T00:00:00+01:00,9434,325
Altenburger Land,Thüringen,16077000,2021-11-17T00:00:00+01:00,9269,319
Eichsfeld,Thüringen,16061000,2021-11-17T00:00:00+01:00,8220,256
Erfurt,Thüringen,16051000,2021-11-17T00:00:00+01:00,13866,290
Gera,Thüringen,16052000,2021-11-17T00:00:00+01:00,7598,226
Gotha,Thüringen,16067000,2021-11-17T00:00:00+01:00,12670,215
Greiz,Thüringen,16076000,2021-11-17T00:00:00+01:00,10091,246
Hildburghausen,Thüringen,16069000,2021-11-17T00:00:00+01:00,7195,267
Ilm-Kreis,Thüringen,16070000,2021-11-17T00:00:00+01:00,9177,245
Jena,Thüringen,16053000,2021-11-17T00:00:00+01:00,6183,94
Kyffhäuserkreis,Thüringen,16065000,2021-11-17T00:00:00+01:00,5535,153
Nordhausen,Thüringen,16062000,2021-11-17T00:00:00+01:00,3911,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-17T00:00:00+01:00,6564,152
Saale-Orla-Kreis,Thüringen,16075000,2021-11-17T00:00:00+01:00,8288,198
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-17T00:00:00+01:00,8640,320
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-17T00:00:00+01:00,13347,408
Sonneberg,Thüringen,16072000,2021-11-17T00:00:00+01:00,6195,178
Suhl,Thüringen,16054000,2021-11-17T00:00:00+01:00,2855,122
Sömmerda,Thüringen,16068000,2021-11-17T00:00:00+01:00,5406,147
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-17T00:00:00+01:00,9077,278
Wartburgkreis,Thüringen,16063000,2021-11-17T00:00:00+01:00,13762,336
Weimar,Thüringen,16055000,2021-11-17T00:00:00+01:00,4027,111
Weimarer Land,Thüringen,16071000,2021-11-17T00:00:00+01:00,5721,85
