Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-11T00:00:00+02:00,4294,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-11T00:00:00+02:00,5194,155
Kusel,Rheinland-Pfalz,07336000,2021-09-11T00:00:00+02:00,2392,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-11T00:00:00+02:00,1889,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-11T00:00:00+02:00,11925,336
Mainz,Rheinland-Pfalz,07315000,2021-09-11T00:00:00+02:00,11274,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-11T00:00:00+02:00,8199,226
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-11T00:00:00+02:00,8208,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-11T00:00:00+02:00,1997,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-11T00:00:00+02:00,9078,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-11T00:00:00+02:00,1497,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-11T00:00:00+02:00,4081,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-11T00:00:00+02:00,4452,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-11T00:00:00+02:00,7268,230
Speyer,Rheinland-Pfalz,07318000,2021-09-11T00:00:00+02:00,3145,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-11T00:00:00+02:00,3997,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-11T00:00:00+02:00,2812,86
Trier,Rheinland-Pfalz,07211000,2021-09-11T00:00:00+02:00,3243,32
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-11T00:00:00+02:00,4903,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-11T00:00:00+02:00,2215,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-11T00:00:00+02:00,8170,157
Worms,Rheinland-Pfalz,07319000,2021-09-11T00:00:00+02:00,4702,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-11T00:00:00+02:00,977,9
Merzig-Wadern,Saarland,10042000,2021-09-11T00:00:00+02:00,3830,61
Neunkirchen,Saarland,10043000,2021-09-11T00:00:00+02:00,5910,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-11T00:00:00+02:00,17587,470
Saarlouis,Saarland,10044000,2021-09-11T00:00:00+02:00,9525,155
Saarpfalz-Kreis,Saarland,10045000,2021-09-11T00:00:00+02:00,5512,114
St. Wendel,Saarland,10046000,2021-09-11T00:00:00+02:00,3477,113
Bautzen,Sachsen,14625000,2021-09-11T00:00:00+02:00,27715,942
Chemnitz,Sachsen,14511000,2021-09-11T00:00:00+02:00,17375,547
Dresden,Sachsen,14612000,2021-09-11T00:00:00+02:00,31964,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-11T00:00:00+02:00,32391,923
Görlitz,Sachsen,14626000,2021-09-11T00:00:00+02:00,20629,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-11T00:00:00+02:00,23498,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-11T00:00:00+02:00,15130,361
Meißen,Sachsen,14627000,2021-09-11T00:00:00+02:00,17496,603
Mittelsachsen,Sachsen,14522000,2021-09-11T00:00:00+02:00,24664,706
Nordsachsen,Sachsen,14730000,2021-09-11T00:00:00+02:00,13702,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-11T00:00:00+02:00,20999,981
Vogtlandkreis,Sachsen,14523000,2021-09-11T00:00:00+02:00,19055,846
Zwickau,Sachsen,14524000,2021-09-11T00:00:00+02:00,27330,1057
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-11T00:00:00+02:00,2578,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-11T00:00:00+02:00,6951,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-11T00:00:00+02:00,13353,596
Börde,Sachsen-Anhalt,15083000,2021-09-11T00:00:00+02:00,6263,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-11T00:00:00+02:00,3358,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-11T00:00:00+02:00,12120,354
Harz,Sachsen-Anhalt,15085000,2021-09-11T00:00:00+02:00,8964,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-11T00:00:00+02:00,3437,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-11T00:00:00+02:00,7017,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-11T00:00:00+02:00,6474,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-11T00:00:00+02:00,10390,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-11T00:00:00+02:00,9033,325
Stendal,Sachsen-Anhalt,15090000,2021-09-11T00:00:00+02:00,4936,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-11T00:00:00+02:00,6863,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-11T00:00:00+02:00,2447,54
Flensburg,Schleswig-Holstein,01001000,2021-09-11T00:00:00+02:00,2727,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-11T00:00:00+02:00,5924,116
Kiel,Schleswig-Holstein,01002000,2021-09-11T00:00:00+02:00,6813,110
Lübeck,Schleswig-Holstein,01003000,2021-09-11T00:00:00+02:00,6666,100
Neumünster,Schleswig-Holstein,01004000,2021-09-11T00:00:00+02:00,2282,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-11T00:00:00+02:00,3182,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-11T00:00:00+02:00,3723,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-11T00:00:00+02:00,11921,382
Plön,Schleswig-Holstein,01057000,2021-09-11T00:00:00+02:00,1687,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-11T00:00:00+02:00,4632,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-11T00:00:00+02:00,3208,60
Segeberg,Schleswig-Holstein,01060000,2021-09-11T00:00:00+02:00,7760,163
Steinburg,Schleswig-Holstein,01061000,2021-09-11T00:00:00+02:00,2756,42
Stormarn,Schleswig-Holstein,01062000,2021-09-11T00:00:00+02:00,7835,315
Altenburger Land,Thüringen,16077000,2021-09-11T00:00:00+02:00,7111,293
Eichsfeld,Thüringen,16061000,2021-09-11T00:00:00+02:00,6361,250
Eisenach,Thüringen,16056000,2021-09-11T00:00:00+02:00,1979,78
Erfurt,Thüringen,16051000,2021-09-11T00:00:00+02:00,9032,273
Gera,Thüringen,16052000,2021-09-11T00:00:00+02:00,5889,205
Gotha,Thüringen,16067000,2021-09-11T00:00:00+02:00,8873,206
Greiz,Thüringen,16076000,2021-09-11T00:00:00+02:00,7955,240
Hildburghausen,Thüringen,16069000,2021-09-11T00:00:00+02:00,5541,250
Ilm-Kreis,Thüringen,16070000,2021-09-11T00:00:00+02:00,6664,218
Jena,Thüringen,16053000,2021-09-11T00:00:00+02:00,4499,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-11T00:00:00+02:00,3734,145
Nordhausen,Thüringen,16062000,2021-09-11T00:00:00+02:00,3017,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-11T00:00:00+02:00,4839,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-11T00:00:00+02:00,6565,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-11T00:00:00+02:00,6876,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-11T00:00:00+02:00,10199,372
Sonneberg,Thüringen,16072000,2021-09-11T00:00:00+02:00,4390,164
Suhl,Thüringen,16054000,2021-09-11T00:00:00+02:00,2232,113
Sömmerda,Thüringen,16068000,2021-09-11T00:00:00+02:00,4249,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-11T00:00:00+02:00,6488,264
Wartburgkreis,Thüringen,16063000,2021-09-11T00:00:00+02:00,8552,250
Weimar,Thüringen,16055000,2021-09-11T00:00:00+02:00,2694,104
Weimarer Land,Thüringen,16071000,2021-09-11T00:00:00+02:00,4223,78
