Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-25T00:00:00+01:00,2869,65
Koblenz,Rheinland-Pfalz,07111000,2021-03-25T00:00:00+01:00,3317,117
Kusel,Rheinland-Pfalz,07336000,2021-03-25T00:00:00+01:00,1674,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-25T00:00:00+01:00,1177,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-25T00:00:00+01:00,7465,304
Mainz,Rheinland-Pfalz,07315000,2021-03-25T00:00:00+01:00,7151,171
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-25T00:00:00+01:00,5478,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-25T00:00:00+01:00,4879,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-25T00:00:00+01:00,1293,34
Neuwied,Rheinland-Pfalz,07138000,2021-03-25T00:00:00+01:00,5815,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-25T00:00:00+01:00,995,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-25T00:00:00+01:00,2773,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-25T00:00:00+01:00,2979,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-25T00:00:00+01:00,5047,206
Speyer,Rheinland-Pfalz,07318000,2021-03-25T00:00:00+01:00,2121,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-25T00:00:00+01:00,2663,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-25T00:00:00+01:00,1999,69
Trier,Rheinland-Pfalz,07211000,2021-03-25T00:00:00+01:00,2013,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-25T00:00:00+01:00,3400,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-25T00:00:00+01:00,1541,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-25T00:00:00+01:00,5055,125
Worms,Rheinland-Pfalz,07319000,2021-03-25T00:00:00+01:00,2775,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-25T00:00:00+01:00,518,4
Merzig-Wadern,Saarland,10042000,2021-03-25T00:00:00+01:00,2731,45
Neunkirchen,Saarland,10043000,2021-03-25T00:00:00+01:00,3972,103
Regionalverband Saarbrücken,Saarland,10041000,2021-03-25T00:00:00+01:00,11825,434
Saarlouis,Saarland,10044000,2021-03-25T00:00:00+01:00,6381,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-25T00:00:00+01:00,3513,94
St. Wendel,Saarland,10046000,2021-03-25T00:00:00+01:00,2604,104
Bautzen,Sachsen,14625000,2021-03-25T00:00:00+01:00,20621,789
Chemnitz,Sachsen,14511000,2021-03-25T00:00:00+01:00,11413,396
Dresden,Sachsen,14612000,2021-03-25T00:00:00+01:00,23929,965
Erzgebirgskreis,Sachsen,14521000,2021-03-25T00:00:00+01:00,22666,642
Görlitz,Sachsen,14626000,2021-03-25T00:00:00+01:00,16022,995
Leipzig (Stadt),Sachsen,14713000,2021-03-25T00:00:00+01:00,16633,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-25T00:00:00+01:00,11258,280
Meißen,Sachsen,14627000,2021-03-25T00:00:00+01:00,13798,559
Mittelsachsen,Sachsen,14522000,2021-03-25T00:00:00+01:00,16752,579
Nordsachsen,Sachsen,14730000,2021-03-25T00:00:00+01:00,10391,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-25T00:00:00+01:00,16016,861
Vogtlandkreis,Sachsen,14523000,2021-03-25T00:00:00+01:00,14365,594
Zwickau,Sachsen,14524000,2021-03-25T00:00:00+01:00,19483,860
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-25T00:00:00+01:00,1632,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-25T00:00:00+01:00,4857,132
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-25T00:00:00+01:00,9106,478
Börde,Sachsen-Anhalt,15083000,2021-03-25T00:00:00+01:00,4222,117
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-25T00:00:00+01:00,2355,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-25T00:00:00+01:00,8316,272
Harz,Sachsen-Anhalt,15085000,2021-03-25T00:00:00+01:00,5644,226
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-25T00:00:00+01:00,2519,123
Magdeburg,Sachsen-Anhalt,15003000,2021-03-25T00:00:00+01:00,4676,91
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-25T00:00:00+01:00,4389,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-25T00:00:00+01:00,7012,271
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-25T00:00:00+01:00,6509,271
Stendal,Sachsen-Anhalt,15090000,2021-03-25T00:00:00+01:00,2925,142
Wittenberg,Sachsen-Anhalt,15091000,2021-03-25T00:00:00+01:00,5120,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-25T00:00:00+01:00,1466,42
Flensburg,Schleswig-Holstein,01001000,2021-03-25T00:00:00+01:00,1897,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-25T00:00:00+01:00,3591,100
Kiel,Schleswig-Holstein,01002000,2021-03-25T00:00:00+01:00,3796,89
Lübeck,Schleswig-Holstein,01003000,2021-03-25T00:00:00+01:00,4623,89
Neumünster,Schleswig-Holstein,01004000,2021-03-25T00:00:00+01:00,1338,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-25T00:00:00+01:00,2230,73
Ostholstein,Schleswig-Holstein,01055000,2021-03-25T00:00:00+01:00,2417,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-25T00:00:00+01:00,8190,321
Plön,Schleswig-Holstein,01057000,2021-03-25T00:00:00+01:00,985,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-25T00:00:00+01:00,3029,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-25T00:00:00+01:00,2344,52
Segeberg,Schleswig-Holstein,01060000,2021-03-25T00:00:00+01:00,5028,140
Steinburg,Schleswig-Holstein,01061000,2021-03-25T00:00:00+01:00,1546,27
Stormarn,Schleswig-Holstein,01062000,2021-03-25T00:00:00+01:00,5335,280
Altenburger Land,Thüringen,16077000,2021-03-25T00:00:00+01:00,5317,225
Eichsfeld,Thüringen,16061000,2021-03-25T00:00:00+01:00,4780,177
Eisenach,Thüringen,16056000,2021-03-25T00:00:00+01:00,1291,56
Erfurt,Thüringen,16051000,2021-03-25T00:00:00+01:00,5988,224
Gera,Thüringen,16052000,2021-03-25T00:00:00+01:00,3767,125
Gotha,Thüringen,16067000,2021-03-25T00:00:00+01:00,5299,171
Greiz,Thüringen,16076000,2021-03-25T00:00:00+01:00,5125,129
Hildburghausen,Thüringen,16069000,2021-03-25T00:00:00+01:00,4153,205
Ilm-Kreis,Thüringen,16070000,2021-03-25T00:00:00+01:00,4108,159
Jena,Thüringen,16053000,2021-03-25T00:00:00+01:00,3158,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-25T00:00:00+01:00,2575,112
Nordhausen,Thüringen,16062000,2021-03-25T00:00:00+01:00,1876,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-25T00:00:00+01:00,3280,86
Saale-Orla-Kreis,Thüringen,16075000,2021-03-25T00:00:00+01:00,4515,108
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-25T00:00:00+01:00,4944,231
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-25T00:00:00+01:00,7350,277
Sonneberg,Thüringen,16072000,2021-03-25T00:00:00+01:00,2907,146
Suhl,Thüringen,16054000,2021-03-25T00:00:00+01:00,1586,93
Sömmerda,Thüringen,16068000,2021-03-25T00:00:00+01:00,2674,100
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-25T00:00:00+01:00,5091,213
Wartburgkreis,Thüringen,16063000,2021-03-25T00:00:00+01:00,5311,165
Weimar,Thüringen,16055000,2021-03-25T00:00:00+01:00,1902,93
Weimarer Land,Thüringen,16071000,2021-03-25T00:00:00+01:00,2757,51
