Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-19T00:00:00+02:00,3249,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-19T00:00:00+02:00,3869,122
Kusel,Rheinland-Pfalz,07336000,2021-04-19T00:00:00+02:00,1848,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-19T00:00:00+02:00,1357,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-19T00:00:00+02:00,8756,312
Mainz,Rheinland-Pfalz,07315000,2021-04-19T00:00:00+02:00,8355,186
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-19T00:00:00+02:00,6322,201
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-19T00:00:00+02:00,6030,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-19T00:00:00+02:00,1466,35
Neuwied,Rheinland-Pfalz,07138000,2021-04-19T00:00:00+02:00,7036,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-19T00:00:00+02:00,1188,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-19T00:00:00+02:00,3217,85
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-19T00:00:00+02:00,3477,94
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-19T00:00:00+02:00,5730,217
Speyer,Rheinland-Pfalz,07318000,2021-04-19T00:00:00+02:00,2452,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-19T00:00:00+02:00,3045,108
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-19T00:00:00+02:00,2291,77
Trier,Rheinland-Pfalz,07211000,2021-04-19T00:00:00+02:00,2318,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-19T00:00:00+02:00,3831,88
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-19T00:00:00+02:00,1791,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-19T00:00:00+02:00,5991,136
Worms,Rheinland-Pfalz,07319000,2021-04-19T00:00:00+02:00,3426,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-19T00:00:00+02:00,605,4
Merzig-Wadern,Saarland,10042000,2021-04-19T00:00:00+02:00,2965,48
Neunkirchen,Saarland,10043000,2021-04-19T00:00:00+02:00,4649,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-19T00:00:00+02:00,13285,442
Saarlouis,Saarland,10044000,2021-04-19T00:00:00+02:00,7124,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-19T00:00:00+02:00,3964,99
St. Wendel,Saarland,10046000,2021-04-19T00:00:00+02:00,2830,104
Bautzen,Sachsen,14625000,2021-04-19T00:00:00+02:00,23150,818
Chemnitz,Sachsen,14511000,2021-04-19T00:00:00+02:00,14249,426
Dresden,Sachsen,14612000,2021-04-19T00:00:00+02:00,26907,1012
Erzgebirgskreis,Sachsen,14521000,2021-04-19T00:00:00+02:00,26414,683
Görlitz,Sachsen,14626000,2021-04-19T00:00:00+02:00,17904,1033
Leipzig (Stadt),Sachsen,14713000,2021-04-19T00:00:00+02:00,19373,469
Leipzig (Landkreis),Sachsen,14729000,2021-04-19T00:00:00+02:00,12851,305
Meißen,Sachsen,14627000,2021-04-19T00:00:00+02:00,15298,572
Mittelsachsen,Sachsen,14522000,2021-04-19T00:00:00+02:00,19818,591
Nordsachsen,Sachsen,14730000,2021-04-19T00:00:00+02:00,12071,323
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-19T00:00:00+02:00,17882,900
Vogtlandkreis,Sachsen,14523000,2021-04-19T00:00:00+02:00,17208,702
Zwickau,Sachsen,14524000,2021-04-19T00:00:00+02:00,22942,901
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-19T00:00:00+02:00,1955,70
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-19T00:00:00+02:00,5427,150
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-19T00:00:00+02:00,11277,531
Börde,Sachsen-Anhalt,15083000,2021-04-19T00:00:00+02:00,5116,124
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-19T00:00:00+02:00,2784,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-19T00:00:00+02:00,10191,306
Harz,Sachsen-Anhalt,15085000,2021-04-19T00:00:00+02:00,7101,234
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-19T00:00:00+02:00,2928,141
Magdeburg,Sachsen-Anhalt,15003000,2021-04-19T00:00:00+02:00,5636,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-19T00:00:00+02:00,5275,175
Saalekreis,Sachsen-Anhalt,15088000,2021-04-19T00:00:00+02:00,8484,289
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-19T00:00:00+02:00,7548,292
Stendal,Sachsen-Anhalt,15090000,2021-04-19T00:00:00+02:00,3828,149
Wittenberg,Sachsen-Anhalt,15091000,2021-04-19T00:00:00+02:00,5827,253
Dithmarschen,Schleswig-Holstein,01051000,2021-04-19T00:00:00+02:00,1693,42
Flensburg,Schleswig-Holstein,01001000,2021-04-19T00:00:00+02:00,2133,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-19T00:00:00+02:00,4411,104
Kiel,Schleswig-Holstein,01002000,2021-04-19T00:00:00+02:00,4407,94
Lübeck,Schleswig-Holstein,01003000,2021-04-19T00:00:00+02:00,5116,92
Neumünster,Schleswig-Holstein,01004000,2021-04-19T00:00:00+02:00,1571,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-19T00:00:00+02:00,2415,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-19T00:00:00+02:00,2807,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-19T00:00:00+02:00,9325,331
Plön,Schleswig-Holstein,01057000,2021-04-19T00:00:00+02:00,1138,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-19T00:00:00+02:00,3505,47
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-19T00:00:00+02:00,2586,54
Segeberg,Schleswig-Holstein,01060000,2021-04-19T00:00:00+02:00,6133,150
Steinburg,Schleswig-Holstein,01061000,2021-04-19T00:00:00+02:00,1944,30
Stormarn,Schleswig-Holstein,01062000,2021-04-19T00:00:00+02:00,6086,288
Altenburger Land,Thüringen,16077000,2021-04-19T00:00:00+02:00,6075,248
Eichsfeld,Thüringen,16061000,2021-04-19T00:00:00+02:00,5535,212
Eisenach,Thüringen,16056000,2021-04-19T00:00:00+02:00,1561,60
Erfurt,Thüringen,16051000,2021-04-19T00:00:00+02:00,7186,238
Gera,Thüringen,16052000,2021-04-19T00:00:00+02:00,4815,156
Gotha,Thüringen,16067000,2021-04-19T00:00:00+02:00,6829,187
Greiz,Thüringen,16076000,2021-04-19T00:00:00+02:00,6869,165
Hildburghausen,Thüringen,16069000,2021-04-19T00:00:00+02:00,4472,222
Ilm-Kreis,Thüringen,16070000,2021-04-19T00:00:00+02:00,5312,186
Jena,Thüringen,16053000,2021-04-19T00:00:00+02:00,3686,65
Kyffhäuserkreis,Thüringen,16065000,2021-04-19T00:00:00+02:00,3058,123
Nordhausen,Thüringen,16062000,2021-04-19T00:00:00+02:00,2165,54
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-19T00:00:00+02:00,3974,91
Saale-Orla-Kreis,Thüringen,16075000,2021-04-19T00:00:00+02:00,5403,137
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-19T00:00:00+02:00,5659,249
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-19T00:00:00+02:00,8747,318
Sonneberg,Thüringen,16072000,2021-04-19T00:00:00+02:00,3381,149
Suhl,Thüringen,16054000,2021-04-19T00:00:00+02:00,1868,101
Sömmerda,Thüringen,16068000,2021-04-19T00:00:00+02:00,3339,108
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-19T00:00:00+02:00,5536,221
Wartburgkreis,Thüringen,16063000,2021-04-19T00:00:00+02:00,6889,203
Weimar,Thüringen,16055000,2021-04-19T00:00:00+02:00,2188,96
Weimarer Land,Thüringen,16071000,2021-04-19T00:00:00+02:00,3408,55
