Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-02T00:00:00+01:00,2154,48
Kusel,Rheinland-Pfalz,07336000,2021-01-02T00:00:00+01:00,1287,45
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-02T00:00:00+01:00,615,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-02T00:00:00+01:00,5220,131
Mainz,Rheinland-Pfalz,07315000,2021-01-02T00:00:00+01:00,5485,96
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-02T00:00:00+01:00,3715,94
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-02T00:00:00+01:00,3029,62
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-02T00:00:00+01:00,835,11
Neuwied,Rheinland-Pfalz,07138000,2021-01-02T00:00:00+01:00,3747,58
Pirmasens,Rheinland-Pfalz,07317000,2021-01-02T00:00:00+01:00,551,12
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-02T00:00:00+01:00,1544,28
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-02T00:00:00+01:00,1875,61
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-02T00:00:00+01:00,3472,63
Speyer,Rheinland-Pfalz,07318000,2021-01-02T00:00:00+01:00,1695,23
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-02T00:00:00+01:00,1562,36
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-02T00:00:00+01:00,1243,29
Trier,Rheinland-Pfalz,07211000,2021-01-02T00:00:00+01:00,1415,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-02T00:00:00+01:00,2398,41
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-02T00:00:00+01:00,1040,32
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-02T00:00:00+01:00,3157,63
Worms,Rheinland-Pfalz,07319000,2021-01-02T00:00:00+01:00,1612,22
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-02T00:00:00+01:00,353,2
Merzig-Wadern,Saarland,10042000,2021-01-02T00:00:00+01:00,1841,27
Neunkirchen,Saarland,10043000,2021-01-02T00:00:00+01:00,2364,39
Regionalverband Saarbrücken,Saarland,10041000,2021-01-02T00:00:00+01:00,7716,239
Saarlouis,Saarland,10044000,2021-01-02T00:00:00+01:00,4179,56
Saarpfalz-Kreis,Saarland,10045000,2021-01-02T00:00:00+01:00,2407,31
St. Wendel,Saarland,10046000,2021-01-02T00:00:00+01:00,1604,48
Bautzen,Sachsen,14625000,2021-01-02T00:00:00+01:00,14135,306
Chemnitz,Sachsen,14511000,2021-01-02T00:00:00+01:00,7830,206
Dresden,Sachsen,14612000,2021-01-02T00:00:00+01:00,15551,277
Erzgebirgskreis,Sachsen,14521000,2021-01-02T00:00:00+01:00,16568,399
Görlitz,Sachsen,14626000,2021-01-02T00:00:00+01:00,11229,460
Leipzig (Stadt),Sachsen,14713000,2021-01-02T00:00:00+01:00,9377,84
Leipzig (Landkreis),Sachsen,14729000,2021-01-02T00:00:00+01:00,5957,53
Meißen,Sachsen,14627000,2021-01-02T00:00:00+01:00,8855,334
Mittelsachsen,Sachsen,14522000,2021-01-02T00:00:00+01:00,10574,138
Nordsachsen,Sachsen,14730000,2021-01-02T00:00:00+01:00,6045,106
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-02T00:00:00+01:00,10187,405
Vogtlandkreis,Sachsen,14523000,2021-01-02T00:00:00+01:00,7246,165
Zwickau,Sachsen,14524000,2021-01-02T00:00:00+01:00,13477,369
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-02T00:00:00+01:00,706,22
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-02T00:00:00+01:00,1824,13
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-02T00:00:00+01:00,3572,92
Börde,Sachsen-Anhalt,15083000,2021-01-02T00:00:00+01:00,1980,45
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-02T00:00:00+01:00,1084,17
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-02T00:00:00+01:00,3173,78
Harz,Sachsen-Anhalt,15085000,2021-01-02T00:00:00+01:00,2643,57
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-02T00:00:00+01:00,1278,35
Magdeburg,Sachsen-Anhalt,15003000,2021-01-02T00:00:00+01:00,2589,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-02T00:00:00+01:00,1902,44
Saalekreis,Sachsen-Anhalt,15088000,2021-01-02T00:00:00+01:00,3415,74
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-02T00:00:00+01:00,2793,47
Stendal,Sachsen-Anhalt,15090000,2021-01-02T00:00:00+01:00,1540,58
Wittenberg,Sachsen-Anhalt,15091000,2021-01-02T00:00:00+01:00,2209,49
Dithmarschen,Schleswig-Holstein,01051000,2021-01-02T00:00:00+01:00,968,27
Flensburg,Schleswig-Holstein,01001000,2021-01-02T00:00:00+01:00,500,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-02T00:00:00+01:00,1776,27
Kiel,Schleswig-Holstein,01002000,2021-01-02T00:00:00+01:00,2323,35
Lübeck,Schleswig-Holstein,01003000,2021-01-02T00:00:00+01:00,2610,19
Neumünster,Schleswig-Holstein,01004000,2021-01-02T00:00:00+01:00,678,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-02T00:00:00+01:00,961,20
Ostholstein,Schleswig-Holstein,01055000,2021-01-02T00:00:00+01:00,1111,12
Pinneberg,Schleswig-Holstein,01056000,2021-01-02T00:00:00+01:00,4429,92
Plön,Schleswig-Holstein,01057000,2021-01-02T00:00:00+01:00,553,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-02T00:00:00+01:00,1695,19
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-02T00:00:00+01:00,910,11
Segeberg,Schleswig-Holstein,01060000,2021-01-02T00:00:00+01:00,2604,57
Steinburg,Schleswig-Holstein,01061000,2021-01-02T00:00:00+01:00,867,13
Stormarn,Schleswig-Holstein,01062000,2021-01-02T00:00:00+01:00,3262,78
Altenburger Land,Thüringen,16077000,2021-01-02T00:00:00+01:00,3024,45
Eichsfeld,Thüringen,16061000,2021-01-02T00:00:00+01:00,2309,66
Eisenach,Thüringen,16056000,2021-01-02T00:00:00+01:00,608,8
Erfurt,Thüringen,16051000,2021-01-02T00:00:00+01:00,3012,69
Gera,Thüringen,16052000,2021-01-02T00:00:00+01:00,2143,80
Gotha,Thüringen,16067000,2021-01-02T00:00:00+01:00,2005,65
Greiz,Thüringen,16076000,2021-01-02T00:00:00+01:00,2402,72
Hildburghausen,Thüringen,16069000,2021-01-02T00:00:00+01:00,2366,63
Ilm-Kreis,Thüringen,16070000,2021-01-02T00:00:00+01:00,2114,48
Jena,Thüringen,16053000,2021-01-02T00:00:00+01:00,1803,18
Kyffhäuserkreis,Thüringen,16065000,2021-01-02T00:00:00+01:00,1158,29
Nordhausen,Thüringen,16062000,2021-01-02T00:00:00+01:00,892,19
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-02T00:00:00+01:00,1638,30
Saale-Orla-Kreis,Thüringen,16075000,2021-01-02T00:00:00+01:00,2145,42
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-02T00:00:00+01:00,2338,68
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-02T00:00:00+01:00,2875,76
Sonneberg,Thüringen,16072000,2021-01-02T00:00:00+01:00,1957,72
Suhl,Thüringen,16054000,2021-01-02T00:00:00+01:00,739,19
Sömmerda,Thüringen,16068000,2021-01-02T00:00:00+01:00,1263,26
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-02T00:00:00+01:00,2674,53
Wartburgkreis,Thüringen,16063000,2021-01-02T00:00:00+01:00,2309,23
Weimar,Thüringen,16055000,2021-01-02T00:00:00+01:00,1014,26
Weimarer Land,Thüringen,16071000,2021-01-02T00:00:00+01:00,1087,10
