Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-05T00:00:00+02:00,50520,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-05T00:00:00+02:00,43924,189
Kusel,Rheinland-Pfalz,07336000,2022-10-05T00:00:00+02:00,25476,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-05T00:00:00+02:00,17708,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-05T00:00:00+02:00,61964,460
Mainz,Rheinland-Pfalz,07315000,2022-10-05T00:00:00+02:00,87671,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-05T00:00:00+02:00,83639,303
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-05T00:00:00+02:00,81659,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-05T00:00:00+02:00,19697,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-05T00:00:00+02:00,59383,269
Pirmasens,Rheinland-Pfalz,07317000,2022-10-05T00:00:00+02:00,13378,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-05T00:00:00+02:00,41428,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-05T00:00:00+02:00,42095,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-05T00:00:00+02:00,54269,302
Speyer,Rheinland-Pfalz,07318000,2022-10-05T00:00:00+02:00,20571,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-05T00:00:00+02:00,40435,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-05T00:00:00+02:00,33455,146
Trier,Rheinland-Pfalz,07211000,2022-10-05T00:00:00+02:00,38142,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-05T00:00:00+02:00,51684,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-05T00:00:00+02:00,26269,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-05T00:00:00+02:00,77765,246
Worms,Rheinland-Pfalz,07319000,2022-10-05T00:00:00+02:00,34384,166
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-05T00:00:00+02:00,12638,33
Merzig-Wadern,Saarland,10042000,2022-10-05T00:00:00+02:00,45415,157
Neunkirchen,Saarland,10043000,2022-10-05T00:00:00+02:00,55359,223
Regionalverband Saarbrücken,Saarland,10041000,2022-10-05T00:00:00+02:00,133007,809
Saarlouis,Saarland,10044000,2022-10-05T00:00:00+02:00,88139,286
Saarpfalz-Kreis,Saarland,10045000,2022-10-05T00:00:00+02:00,59505,206
St. Wendel,Saarland,10046000,2022-10-05T00:00:00+02:00,39105,179
Bautzen,Sachsen,14625000,2022-10-05T00:00:00+02:00,140803,1463
Chemnitz,Sachsen,14511000,2022-10-05T00:00:00+02:00,97817,876
Dresden,Sachsen,14612000,2022-10-05T00:00:00+02:00,255098,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-05T00:00:00+02:00,149691,1743
Görlitz,Sachsen,14626000,2022-10-05T00:00:00+02:00,102416,1673
Leipzig (Stadt),Sachsen,14713000,2022-10-05T00:00:00+02:00,248832,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-05T00:00:00+02:00,115098,562
Meißen,Sachsen,14627000,2022-10-05T00:00:00+02:00,108797,1002
Mittelsachsen,Sachsen,14522000,2022-10-05T00:00:00+02:00,129726,1044
Nordsachsen,Sachsen,14730000,2022-10-05T00:00:00+02:00,83160,674
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-05T00:00:00+02:00,115035,1504
Vogtlandkreis,Sachsen,14523000,2022-10-05T00:00:00+02:00,98765,1301
Zwickau,Sachsen,14524000,2022-10-05T00:00:00+02:00,132835,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-05T00:00:00+02:00,33572,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-05T00:00:00+02:00,62404,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-05T00:00:00+02:00,76624,925
Börde,Sachsen-Anhalt,15083000,2022-10-05T00:00:00+02:00,67459,222
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-05T00:00:00+02:00,29432,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-05T00:00:00+02:00,95500,626
Harz,Sachsen-Anhalt,15085000,2022-10-05T00:00:00+02:00,82726,550
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-05T00:00:00+02:00,34487,220
Magdeburg,Sachsen-Anhalt,15003000,2022-10-05T00:00:00+02:00,78882,262
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-05T00:00:00+02:00,54745,376
Saalekreis,Sachsen-Anhalt,15088000,2022-10-05T00:00:00+02:00,78958,595
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-05T00:00:00+02:00,68668,444
Stendal,Sachsen-Anhalt,15090000,2022-10-05T00:00:00+02:00,40134,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-05T00:00:00+02:00,47025,433
Dithmarschen,Schleswig-Holstein,01051000,2022-10-05T00:00:00+02:00,47153,112
Flensburg,Schleswig-Holstein,01001000,2022-10-05T00:00:00+02:00,35870,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-05T00:00:00+02:00,67924,174
Kiel,Schleswig-Holstein,01002000,2022-10-05T00:00:00+02:00,91358,275
Lübeck,Schleswig-Holstein,01003000,2022-10-05T00:00:00+02:00,80089,147
Neumünster,Schleswig-Holstein,01004000,2022-10-05T00:00:00+02:00,27794,100
Nordfriesland,Schleswig-Holstein,01054000,2022-10-05T00:00:00+02:00,62752,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-05T00:00:00+02:00,62920,125
Pinneberg,Schleswig-Holstein,01056000,2022-10-05T00:00:00+02:00,110499,546
Plön,Schleswig-Holstein,01057000,2022-10-05T00:00:00+02:00,40461,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-05T00:00:00+02:00,97630,119
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-05T00:00:00+02:00,69098,145
Segeberg,Schleswig-Holstein,01060000,2022-10-05T00:00:00+02:00,106364,340
Steinburg,Schleswig-Holstein,01061000,2022-10-05T00:00:00+02:00,44512,68
Stormarn,Schleswig-Holstein,01062000,2022-10-05T00:00:00+02:00,79978,419
Altenburger Land,Thüringen,16077000,2022-10-05T00:00:00+02:00,36332,486
Eichsfeld,Thüringen,16061000,2022-10-05T00:00:00+02:00,43399,360
Erfurt,Thüringen,16051000,2022-10-05T00:00:00+02:00,73279,554
Gera,Thüringen,16052000,2022-10-05T00:00:00+02:00,33386,375
Gotha,Thüringen,16067000,2022-10-05T00:00:00+02:00,48935,354
Greiz,Thüringen,16076000,2022-10-05T00:00:00+02:00,36808,395
Hildburghausen,Thüringen,16069000,2022-10-05T00:00:00+02:00,26221,426
Ilm-Kreis,Thüringen,16070000,2022-10-05T00:00:00+02:00,44094,440
Jena,Thüringen,16053000,2022-10-05T00:00:00+02:00,42855,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-05T00:00:00+02:00,25005,250
Nordhausen,Thüringen,16062000,2022-10-05T00:00:00+02:00,26682,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-05T00:00:00+02:00,34265,232
Saale-Orla-Kreis,Thüringen,16075000,2022-10-05T00:00:00+02:00,32281,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-05T00:00:00+02:00,39264,563
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-05T00:00:00+02:00,51260,698
Sonneberg,Thüringen,16072000,2022-10-05T00:00:00+02:00,22698,292
Suhl,Thüringen,16054000,2022-10-05T00:00:00+02:00,11743,190
Sömmerda,Thüringen,16068000,2022-10-05T00:00:00+02:00,25422,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-05T00:00:00+02:00,40742,423
Wartburgkreis,Thüringen,16063000,2022-10-05T00:00:00+02:00,58909,455
Weimar,Thüringen,16055000,2022-10-05T00:00:00+02:00,25236,172
Weimarer Land,Thüringen,16071000,2022-10-05T00:00:00+02:00,30330,136
