Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-08T00:00:00+01:00,57376,207
Koblenz,Rheinland-Pfalz,07111000,2023-01-08T00:00:00+01:00,49866,193
Kusel,Rheinland-Pfalz,07336000,2023-01-08T00:00:00+01:00,29180,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-08T00:00:00+01:00,20077,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-08T00:00:00+01:00,67309,463
Mainz,Rheinland-Pfalz,07315000,2023-01-08T00:00:00+01:00,98802,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-08T00:00:00+01:00,97571,324
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-08T00:00:00+01:00,93496,255
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-08T00:00:00+01:00,22460,86
Neuwied,Rheinland-Pfalz,07138000,2023-01-08T00:00:00+01:00,67034,285
Pirmasens,Rheinland-Pfalz,07317000,2023-01-08T00:00:00+01:00,15603,115
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-08T00:00:00+01:00,47544,163
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-08T00:00:00+01:00,48381,131
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-08T00:00:00+01:00,59802,303
Speyer,Rheinland-Pfalz,07318000,2023-01-08T00:00:00+01:00,22915,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-08T00:00:00+01:00,46110,218
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-08T00:00:00+01:00,39594,169
Trier,Rheinland-Pfalz,07211000,2023-01-08T00:00:00+01:00,43188,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-08T00:00:00+01:00,58349,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-08T00:00:00+01:00,29665,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-08T00:00:00+01:00,88197,288
Worms,Rheinland-Pfalz,07319000,2023-01-08T00:00:00+01:00,37863,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-08T00:00:00+01:00,14820,39
Merzig-Wadern,Saarland,10042000,2023-01-08T00:00:00+01:00,53132,183
Neunkirchen,Saarland,10043000,2023-01-08T00:00:00+01:00,63805,239
Regionalverband Saarbrücken,Saarland,10041000,2023-01-08T00:00:00+01:00,150084,897
Saarlouis,Saarland,10044000,2023-01-08T00:00:00+01:00,100539,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-08T00:00:00+01:00,68479,221
St. Wendel,Saarland,10046000,2023-01-08T00:00:00+01:00,45222,196
Bautzen,Sachsen,14625000,2023-01-08T00:00:00+01:00,153500,1517
Chemnitz,Sachsen,14511000,2023-01-08T00:00:00+01:00,106887,899
Dresden,Sachsen,14612000,2023-01-08T00:00:00+01:00,278543,1866
Erzgebirgskreis,Sachsen,14521000,2023-01-08T00:00:00+01:00,160667,1814
Görlitz,Sachsen,14626000,2023-01-08T00:00:00+01:00,110211,1729
Leipzig (Stadt),Sachsen,14713000,2023-01-08T00:00:00+01:00,274738,881
Leipzig (Landkreis),Sachsen,14729000,2023-01-08T00:00:00+01:00,126834,572
Meißen,Sachsen,14627000,2023-01-08T00:00:00+01:00,117980,1043
Mittelsachsen,Sachsen,14522000,2023-01-08T00:00:00+01:00,140112,1055
Nordsachsen,Sachsen,14730000,2023-01-08T00:00:00+01:00,89510,705
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-08T00:00:00+01:00,124350,1551
Vogtlandkreis,Sachsen,14523000,2023-01-08T00:00:00+01:00,108652,1368
Zwickau,Sachsen,14524000,2023-01-08T00:00:00+01:00,144584,1625
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-08T00:00:00+01:00,37992,168
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-08T00:00:00+01:00,69768,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-08T00:00:00+01:00,84641,980
Börde,Sachsen-Anhalt,15083000,2023-01-08T00:00:00+01:00,75033,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-08T00:00:00+01:00,33897,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-08T00:00:00+01:00,106848,684
Harz,Sachsen-Anhalt,15085000,2023-01-08T00:00:00+01:00,91708,581
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-08T00:00:00+01:00,38952,239
Magdeburg,Sachsen-Anhalt,15003000,2023-01-08T00:00:00+01:00,87347,351
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-08T00:00:00+01:00,61573,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-08T00:00:00+01:00,87413,635
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-08T00:00:00+01:00,76531,450
Stendal,Sachsen-Anhalt,15090000,2023-01-08T00:00:00+01:00,45150,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-08T00:00:00+01:00,51449,450
Dithmarschen,Schleswig-Holstein,01051000,2023-01-08T00:00:00+01:00,53316,124
Flensburg,Schleswig-Holstein,01001000,2023-01-08T00:00:00+01:00,40468,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-08T00:00:00+01:00,75732,211
Kiel,Schleswig-Holstein,01002000,2023-01-08T00:00:00+01:00,101451,321
Lübeck,Schleswig-Holstein,01003000,2023-01-08T00:00:00+01:00,90902,165
Neumünster,Schleswig-Holstein,01004000,2023-01-08T00:00:00+01:00,31172,123
Nordfriesland,Schleswig-Holstein,01054000,2023-01-08T00:00:00+01:00,71685,208
Ostholstein,Schleswig-Holstein,01055000,2023-01-08T00:00:00+01:00,72790,137
Pinneberg,Schleswig-Holstein,01056000,2023-01-08T00:00:00+01:00,124695,648
Plön,Schleswig-Holstein,01057000,2023-01-08T00:00:00+01:00,46574,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-08T00:00:00+01:00,110819,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-08T00:00:00+01:00,78676,177
Segeberg,Schleswig-Holstein,01060000,2023-01-08T00:00:00+01:00,122296,403
Steinburg,Schleswig-Holstein,01061000,2023-01-08T00:00:00+01:00,51804,75
Stormarn,Schleswig-Holstein,01062000,2023-01-08T00:00:00+01:00,88573,455
Altenburger Land,Thüringen,16077000,2023-01-08T00:00:00+01:00,40072,519
Eichsfeld,Thüringen,16061000,2023-01-08T00:00:00+01:00,46565,379
Erfurt,Thüringen,16051000,2023-01-08T00:00:00+01:00,79844,604
Gera,Thüringen,16052000,2023-01-08T00:00:00+01:00,36586,407
Gotha,Thüringen,16067000,2023-01-08T00:00:00+01:00,52508,377
Greiz,Thüringen,16076000,2023-01-08T00:00:00+01:00,39233,440
Hildburghausen,Thüringen,16069000,2023-01-08T00:00:00+01:00,28104,443
Ilm-Kreis,Thüringen,16070000,2023-01-08T00:00:00+01:00,48155,451
Jena,Thüringen,16053000,2023-01-08T00:00:00+01:00,46688,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-08T00:00:00+01:00,26710,267
Nordhausen,Thüringen,16062000,2023-01-08T00:00:00+01:00,28804,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-08T00:00:00+01:00,37410,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-08T00:00:00+01:00,34280,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-08T00:00:00+01:00,41716,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-08T00:00:00+01:00,56343,750
Sonneberg,Thüringen,16072000,2023-01-08T00:00:00+01:00,24416,302
Suhl,Thüringen,16054000,2023-01-08T00:00:00+01:00,12815,208
Sömmerda,Thüringen,16068000,2023-01-08T00:00:00+01:00,27506,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-08T00:00:00+01:00,43668,448
Wartburgkreis,Thüringen,16063000,2023-01-08T00:00:00+01:00,63963,467
Weimar,Thüringen,16055000,2023-01-08T00:00:00+01:00,27294,190
Weimarer Land,Thüringen,16071000,2023-01-08T00:00:00+01:00,32388,149
