Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-06T00:00:00+02:00,3582,72
Koblenz,Rheinland-Pfalz,07111000,2021-05-06T00:00:00+02:00,4260,128
Kusel,Rheinland-Pfalz,07336000,2021-05-06T00:00:00+02:00,2043,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-06T00:00:00+02:00,1533,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-06T00:00:00+02:00,9618,320
Mainz,Rheinland-Pfalz,07315000,2021-05-06T00:00:00+02:00,9283,193
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-06T00:00:00+02:00,6891,205
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-06T00:00:00+02:00,6828,154
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-06T00:00:00+02:00,1582,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-06T00:00:00+02:00,7692,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-06T00:00:00+02:00,1300,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-06T00:00:00+02:00,3516,95
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-06T00:00:00+02:00,3777,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-06T00:00:00+02:00,6228,220
Speyer,Rheinland-Pfalz,07318000,2021-05-06T00:00:00+02:00,2682,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-06T00:00:00+02:00,3412,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-06T00:00:00+02:00,2470,83
Trier,Rheinland-Pfalz,07211000,2021-05-06T00:00:00+02:00,2556,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-06T00:00:00+02:00,4156,90
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-06T00:00:00+02:00,1895,59
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-06T00:00:00+02:00,6730,145
Worms,Rheinland-Pfalz,07319000,2021-05-06T00:00:00+02:00,3854,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-06T00:00:00+02:00,707,5
Merzig-Wadern,Saarland,10042000,2021-05-06T00:00:00+02:00,3261,55
Neunkirchen,Saarland,10043000,2021-05-06T00:00:00+02:00,5116,108
Regionalverband Saarbrücken,Saarland,10041000,2021-05-06T00:00:00+02:00,14571,448
Saarlouis,Saarland,10044000,2021-05-06T00:00:00+02:00,7840,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-06T00:00:00+02:00,4379,103
St. Wendel,Saarland,10046000,2021-05-06T00:00:00+02:00,3045,105
Bautzen,Sachsen,14625000,2021-05-06T00:00:00+02:00,25481,864
Chemnitz,Sachsen,14511000,2021-05-06T00:00:00+02:00,16005,471
Dresden,Sachsen,14612000,2021-05-06T00:00:00+02:00,28963,1052
Erzgebirgskreis,Sachsen,14521000,2021-05-06T00:00:00+02:00,29449,761
Görlitz,Sachsen,14626000,2021-05-06T00:00:00+02:00,19353,1080
Leipzig (Stadt),Sachsen,14713000,2021-05-06T00:00:00+02:00,21109,496
Leipzig (Landkreis),Sachsen,14729000,2021-05-06T00:00:00+02:00,13895,316
Meißen,Sachsen,14627000,2021-05-06T00:00:00+02:00,16440,583
Mittelsachsen,Sachsen,14522000,2021-05-06T00:00:00+02:00,22282,622
Nordsachsen,Sachsen,14730000,2021-05-06T00:00:00+02:00,12961,329
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-06T00:00:00+02:00,19256,931
Vogtlandkreis,Sachsen,14523000,2021-05-06T00:00:00+02:00,18337,746
Zwickau,Sachsen,14524000,2021-05-06T00:00:00+02:00,25365,956
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-06T00:00:00+02:00,2248,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-06T00:00:00+02:00,6471,162
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-06T00:00:00+02:00,12418,572
Börde,Sachsen-Anhalt,15083000,2021-05-06T00:00:00+02:00,5673,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-06T00:00:00+02:00,3084,112
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-06T00:00:00+02:00,11088,338
Harz,Sachsen-Anhalt,15085000,2021-05-06T00:00:00+02:00,8019,252
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-06T00:00:00+02:00,3192,149
Magdeburg,Sachsen-Anhalt,15003000,2021-05-06T00:00:00+02:00,6275,131
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-06T00:00:00+02:00,5967,201
Saalekreis,Sachsen-Anhalt,15088000,2021-05-06T00:00:00+02:00,9475,303
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-06T00:00:00+02:00,8393,300
Stendal,Sachsen-Anhalt,15090000,2021-05-06T00:00:00+02:00,4395,160
Wittenberg,Sachsen-Anhalt,15091000,2021-05-06T00:00:00+02:00,6270,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-06T00:00:00+02:00,1881,44
Flensburg,Schleswig-Holstein,01001000,2021-05-06T00:00:00+02:00,2227,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-06T00:00:00+02:00,4825,107
Kiel,Schleswig-Holstein,01002000,2021-05-06T00:00:00+02:00,4954,99
Lübeck,Schleswig-Holstein,01003000,2021-05-06T00:00:00+02:00,5378,94
Neumünster,Schleswig-Holstein,01004000,2021-05-06T00:00:00+02:00,1714,22
Nordfriesland,Schleswig-Holstein,01054000,2021-05-06T00:00:00+02:00,2572,78
Ostholstein,Schleswig-Holstein,01055000,2021-05-06T00:00:00+02:00,3161,82
Pinneberg,Schleswig-Holstein,01056000,2021-05-06T00:00:00+02:00,9975,337
Plön,Schleswig-Holstein,01057000,2021-05-06T00:00:00+02:00,1258,29
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-06T00:00:00+02:00,3808,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-06T00:00:00+02:00,2778,57
Segeberg,Schleswig-Holstein,01060000,2021-05-06T00:00:00+02:00,6517,154
Steinburg,Schleswig-Holstein,01061000,2021-05-06T00:00:00+02:00,2192,33
Stormarn,Schleswig-Holstein,01062000,2021-05-06T00:00:00+02:00,6621,294
Altenburger Land,Thüringen,16077000,2021-05-06T00:00:00+02:00,6570,259
Eichsfeld,Thüringen,16061000,2021-05-06T00:00:00+02:00,5894,224
Eisenach,Thüringen,16056000,2021-05-06T00:00:00+02:00,1799,67
Erfurt,Thüringen,16051000,2021-05-06T00:00:00+02:00,8073,238
Gera,Thüringen,16052000,2021-05-06T00:00:00+02:00,5423,185
Gotha,Thüringen,16067000,2021-05-06T00:00:00+02:00,7730,195
Greiz,Thüringen,16076000,2021-05-06T00:00:00+02:00,7460,186
Hildburghausen,Thüringen,16069000,2021-05-06T00:00:00+02:00,4878,224
Ilm-Kreis,Thüringen,16070000,2021-05-06T00:00:00+02:00,6001,197
Jena,Thüringen,16053000,2021-05-06T00:00:00+02:00,4123,68
Kyffhäuserkreis,Thüringen,16065000,2021-05-06T00:00:00+02:00,3382,129
Nordhausen,Thüringen,16062000,2021-05-06T00:00:00+02:00,2510,62
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-06T00:00:00+02:00,4423,97
Saale-Orla-Kreis,Thüringen,16075000,2021-05-06T00:00:00+02:00,6200,156
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-06T00:00:00+02:00,6340,266
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-06T00:00:00+02:00,9425,342
Sonneberg,Thüringen,16072000,2021-05-06T00:00:00+02:00,3787,155
Suhl,Thüringen,16054000,2021-05-06T00:00:00+02:00,2065,104
Sömmerda,Thüringen,16068000,2021-05-06T00:00:00+02:00,3800,119
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-06T00:00:00+02:00,5867,233
Wartburgkreis,Thüringen,16063000,2021-05-06T00:00:00+02:00,7715,226
Weimar,Thüringen,16055000,2021-05-06T00:00:00+02:00,2433,99
Weimarer Land,Thüringen,16071000,2021-05-06T00:00:00+02:00,3837,68
