Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-06T00:00:00+01:00,6346,89
Koblenz,Rheinland-Pfalz,07111000,2021-12-06T00:00:00+01:00,6467,168
Kusel,Rheinland-Pfalz,07336000,2021-12-06T00:00:00+01:00,3364,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-06T00:00:00+01:00,3134,47
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-06T00:00:00+01:00,16066,351
Mainz,Rheinland-Pfalz,07315000,2021-12-06T00:00:00+01:00,14531,228
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-06T00:00:00+01:00,11110,240
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-06T00:00:00+01:00,10823,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-06T00:00:00+01:00,3457,47
Neuwied,Rheinland-Pfalz,07138000,2021-12-06T00:00:00+01:00,12218,206
Pirmasens,Rheinland-Pfalz,07317000,2021-12-06T00:00:00+01:00,2140,66
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-06T00:00:00+01:00,6033,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-06T00:00:00+01:00,5896,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-06T00:00:00+01:00,11367,239
Speyer,Rheinland-Pfalz,07318000,2021-12-06T00:00:00+01:00,4749,100
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-06T00:00:00+01:00,6954,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-06T00:00:00+01:00,4414,97
Trier,Rheinland-Pfalz,07211000,2021-12-06T00:00:00+01:00,4340,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-06T00:00:00+01:00,7079,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-06T00:00:00+01:00,3039,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-06T00:00:00+01:00,10852,180
Worms,Rheinland-Pfalz,07319000,2021-12-06T00:00:00+01:00,6878,105
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-06T00:00:00+01:00,1486,9
Merzig-Wadern,Saarland,10042000,2021-12-06T00:00:00+01:00,5727,75
Neunkirchen,Saarland,10043000,2021-12-06T00:00:00+01:00,8309,133
Regionalverband Saarbrücken,Saarland,10041000,2021-12-06T00:00:00+01:00,23941,506
Saarlouis,Saarland,10044000,2021-12-06T00:00:00+01:00,13903,172
Saarpfalz-Kreis,Saarland,10045000,2021-12-06T00:00:00+01:00,8023,125
St. Wendel,Saarland,10046000,2021-12-06T00:00:00+01:00,4785,115
Bautzen,Sachsen,14625000,2021-12-06T00:00:00+01:00,51857,1019
Chemnitz,Sachsen,14511000,2021-12-06T00:00:00+01:00,29723,608
Dresden,Sachsen,14612000,2021-12-06T00:00:00+01:00,66924,1289
Erzgebirgskreis,Sachsen,14521000,2021-12-06T00:00:00+01:00,58605,1002
Görlitz,Sachsen,14626000,2021-12-06T00:00:00+01:00,38093,1263
Leipzig (Stadt),Sachsen,14713000,2021-12-06T00:00:00+01:00,43954,581
Leipzig (Landkreis),Sachsen,14729000,2021-12-06T00:00:00+01:00,30485,389
Meißen,Sachsen,14627000,2021-12-06T00:00:00+01:00,35631,737
Mittelsachsen,Sachsen,14522000,2021-12-06T00:00:00+01:00,44859,749
Nordsachsen,Sachsen,14730000,2021-12-06T00:00:00+01:00,24209,437
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-06T00:00:00+01:00,44218,1111
Vogtlandkreis,Sachsen,14523000,2021-12-06T00:00:00+01:00,30414,898
Zwickau,Sachsen,14524000,2021-12-06T00:00:00+01:00,45683,1147
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-06T00:00:00+01:00,5741,106
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-06T00:00:00+01:00,12618,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-06T00:00:00+01:00,21231,664
Börde,Sachsen-Anhalt,15083000,2021-12-06T00:00:00+01:00,9334,149
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-06T00:00:00+01:00,5968,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-06T00:00:00+01:00,18829,376
Harz,Sachsen-Anhalt,15085000,2021-12-06T00:00:00+01:00,16271,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-06T00:00:00+01:00,5575,164
Magdeburg,Sachsen-Anhalt,15003000,2021-12-06T00:00:00+01:00,12946,180
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-06T00:00:00+01:00,12734,256
Saalekreis,Sachsen-Anhalt,15088000,2021-12-06T00:00:00+01:00,18366,397
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-06T00:00:00+01:00,15247,355
Stendal,Sachsen-Anhalt,15090000,2021-12-06T00:00:00+01:00,7386,232
Wittenberg,Sachsen-Anhalt,15091000,2021-12-06T00:00:00+01:00,12061,316
Dithmarschen,Schleswig-Holstein,01051000,2021-12-06T00:00:00+01:00,3348,59
Flensburg,Schleswig-Holstein,01001000,2021-12-06T00:00:00+01:00,3575,44
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-06T00:00:00+01:00,8200,125
Kiel,Schleswig-Holstein,01002000,2021-12-06T00:00:00+01:00,9362,124
Lübeck,Schleswig-Holstein,01003000,2021-12-06T00:00:00+01:00,8864,115
Neumünster,Schleswig-Holstein,01004000,2021-12-06T00:00:00+01:00,3287,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-06T00:00:00+01:00,4516,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-06T00:00:00+01:00,5082,90
Pinneberg,Schleswig-Holstein,01056000,2021-12-06T00:00:00+01:00,15671,406
Plön,Schleswig-Holstein,01057000,2021-12-06T00:00:00+01:00,2618,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-06T00:00:00+01:00,6547,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-06T00:00:00+01:00,4528,64
Segeberg,Schleswig-Holstein,01060000,2021-12-06T00:00:00+01:00,10257,183
Steinburg,Schleswig-Holstein,01061000,2021-12-06T00:00:00+01:00,3728,48
Stormarn,Schleswig-Holstein,01062000,2021-12-06T00:00:00+01:00,10520,327
Altenburger Land,Thüringen,16077000,2021-12-06T00:00:00+01:00,11799,341
Eichsfeld,Thüringen,16061000,2021-12-06T00:00:00+01:00,9718,269
Erfurt,Thüringen,16051000,2021-12-06T00:00:00+01:00,17855,314
Gera,Thüringen,16052000,2021-12-06T00:00:00+01:00,9648,255
Gotha,Thüringen,16067000,2021-12-06T00:00:00+01:00,16259,239
Greiz,Thüringen,16076000,2021-12-06T00:00:00+01:00,12605,258
Hildburghausen,Thüringen,16069000,2021-12-06T00:00:00+01:00,9632,302
Ilm-Kreis,Thüringen,16070000,2021-12-06T00:00:00+01:00,12007,286
Jena,Thüringen,16053000,2021-12-06T00:00:00+01:00,8216,100
Kyffhäuserkreis,Thüringen,16065000,2021-12-06T00:00:00+01:00,7415,158
Nordhausen,Thüringen,16062000,2021-12-06T00:00:00+01:00,5339,75
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-06T00:00:00+01:00,9234,159
Saale-Orla-Kreis,Thüringen,16075000,2021-12-06T00:00:00+01:00,11560,223
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-06T00:00:00+01:00,12073,357
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-06T00:00:00+01:00,17011,449
Sonneberg,Thüringen,16072000,2021-12-06T00:00:00+01:00,8135,205
Suhl,Thüringen,16054000,2021-12-06T00:00:00+01:00,3806,133
Sömmerda,Thüringen,16068000,2021-12-06T00:00:00+01:00,7341,157
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-06T00:00:00+01:00,11031,316
Wartburgkreis,Thüringen,16063000,2021-12-06T00:00:00+01:00,16821,348
Weimar,Thüringen,16055000,2021-12-06T00:00:00+01:00,5231,116
Weimarer Land,Thüringen,16071000,2021-12-06T00:00:00+01:00,7948,94
