Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-26T00:00:00+02:00,4133,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-26T00:00:00+02:00,4839,154
Kusel,Rheinland-Pfalz,07336000,2021-08-26T00:00:00+02:00,2284,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-26T00:00:00+02:00,1760,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-26T00:00:00+02:00,11134,336
Mainz,Rheinland-Pfalz,07315000,2021-08-26T00:00:00+02:00,10653,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-26T00:00:00+02:00,7759,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-26T00:00:00+02:00,7776,178
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-26T00:00:00+02:00,1781,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-26T00:00:00+02:00,8597,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-26T00:00:00+02:00,1440,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-26T00:00:00+02:00,3917,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-26T00:00:00+02:00,4224,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-26T00:00:00+02:00,6977,230
Speyer,Rheinland-Pfalz,07318000,2021-08-26T00:00:00+02:00,2972,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-26T00:00:00+02:00,3860,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-26T00:00:00+02:00,2685,85
Trier,Rheinland-Pfalz,07211000,2021-08-26T00:00:00+02:00,3032,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-26T00:00:00+02:00,4672,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-26T00:00:00+02:00,2148,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-26T00:00:00+02:00,7775,156
Worms,Rheinland-Pfalz,07319000,2021-08-26T00:00:00+02:00,4448,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-26T00:00:00+02:00,907,9
Merzig-Wadern,Saarland,10042000,2021-08-26T00:00:00+02:00,3705,61
Neunkirchen,Saarland,10043000,2021-08-26T00:00:00+02:00,5736,127
Regionalverband Saarbrücken,Saarland,10041000,2021-08-26T00:00:00+02:00,16832,466
Saarlouis,Saarland,10044000,2021-08-26T00:00:00+02:00,9044,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-26T00:00:00+02:00,5199,113
St. Wendel,Saarland,10046000,2021-08-26T00:00:00+02:00,3355,113
Bautzen,Sachsen,14625000,2021-08-26T00:00:00+02:00,27589,941
Chemnitz,Sachsen,14511000,2021-08-26T00:00:00+02:00,17201,547
Dresden,Sachsen,14612000,2021-08-26T00:00:00+02:00,31349,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-26T00:00:00+02:00,32134,911
Görlitz,Sachsen,14626000,2021-08-26T00:00:00+02:00,20506,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-26T00:00:00+02:00,23019,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-26T00:00:00+02:00,15003,359
Meißen,Sachsen,14627000,2021-08-26T00:00:00+02:00,17307,603
Mittelsachsen,Sachsen,14522000,2021-08-26T00:00:00+02:00,24450,706
Nordsachsen,Sachsen,14730000,2021-08-26T00:00:00+02:00,13606,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-26T00:00:00+02:00,20781,981
Vogtlandkreis,Sachsen,14523000,2021-08-26T00:00:00+02:00,18908,842
Zwickau,Sachsen,14524000,2021-08-26T00:00:00+02:00,26943,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-26T00:00:00+02:00,2550,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-26T00:00:00+02:00,6821,182
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-26T00:00:00+02:00,13256,597
Börde,Sachsen-Anhalt,15083000,2021-08-26T00:00:00+02:00,6170,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-26T00:00:00+02:00,3334,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-26T00:00:00+02:00,11909,353
Harz,Sachsen-Anhalt,15085000,2021-08-26T00:00:00+02:00,8870,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-26T00:00:00+02:00,3404,159
Magdeburg,Sachsen-Anhalt,15003000,2021-08-26T00:00:00+02:00,6856,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-26T00:00:00+02:00,6442,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-26T00:00:00+02:00,10298,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-26T00:00:00+02:00,8966,323
Stendal,Sachsen-Anhalt,15090000,2021-08-26T00:00:00+02:00,4860,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-26T00:00:00+02:00,6759,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-26T00:00:00+02:00,2273,53
Flensburg,Schleswig-Holstein,01001000,2021-08-26T00:00:00+02:00,2598,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-26T00:00:00+02:00,5651,115
Kiel,Schleswig-Holstein,01002000,2021-08-26T00:00:00+02:00,6346,107
Lübeck,Schleswig-Holstein,01003000,2021-08-26T00:00:00+02:00,6330,100
Neumünster,Schleswig-Holstein,01004000,2021-08-26T00:00:00+02:00,2162,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-26T00:00:00+02:00,3079,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-26T00:00:00+02:00,3577,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-26T00:00:00+02:00,11503,378
Plön,Schleswig-Holstein,01057000,2021-08-26T00:00:00+02:00,1590,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-26T00:00:00+02:00,4426,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-26T00:00:00+02:00,3118,60
Segeberg,Schleswig-Holstein,01060000,2021-08-26T00:00:00+02:00,7481,161
Steinburg,Schleswig-Holstein,01061000,2021-08-26T00:00:00+02:00,2617,41
Stormarn,Schleswig-Holstein,01062000,2021-08-26T00:00:00+02:00,7582,308
Altenburger Land,Thüringen,16077000,2021-08-26T00:00:00+02:00,6994,293
Eichsfeld,Thüringen,16061000,2021-08-26T00:00:00+02:00,6283,250
Eisenach,Thüringen,16056000,2021-08-26T00:00:00+02:00,1991,78
Erfurt,Thüringen,16051000,2021-08-26T00:00:00+02:00,8765,273
Gera,Thüringen,16052000,2021-08-26T00:00:00+02:00,5797,205
Gotha,Thüringen,16067000,2021-08-26T00:00:00+02:00,8757,205
Greiz,Thüringen,16076000,2021-08-26T00:00:00+02:00,7910,240
Hildburghausen,Thüringen,16069000,2021-08-26T00:00:00+02:00,5443,250
Ilm-Kreis,Thüringen,16070000,2021-08-26T00:00:00+02:00,6570,218
Jena,Thüringen,16053000,2021-08-26T00:00:00+02:00,4392,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-26T00:00:00+02:00,3699,145
Nordhausen,Thüringen,16062000,2021-08-26T00:00:00+02:00,2971,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-26T00:00:00+02:00,4781,130
Saale-Orla-Kreis,Thüringen,16075000,2021-08-26T00:00:00+02:00,6525,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-26T00:00:00+02:00,6811,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-26T00:00:00+02:00,10114,371
Sonneberg,Thüringen,16072000,2021-08-26T00:00:00+02:00,4290,164
Suhl,Thüringen,16054000,2021-08-26T00:00:00+02:00,2195,113
Sömmerda,Thüringen,16068000,2021-08-26T00:00:00+02:00,4195,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-26T00:00:00+02:00,6437,264
Wartburgkreis,Thüringen,16063000,2021-08-26T00:00:00+02:00,8391,250
Weimar,Thüringen,16055000,2021-08-26T00:00:00+02:00,2647,104
Weimarer Land,Thüringen,16071000,2021-08-26T00:00:00+02:00,4140,78
