Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-01T00:00:00+02:00,44843,168
Koblenz,Rheinland-Pfalz,07111000,2022-08-01T00:00:00+02:00,40214,187
Kusel,Rheinland-Pfalz,07336000,2022-08-01T00:00:00+02:00,22685,115
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-01T00:00:00+02:00,16155,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-01T00:00:00+02:00,57688,440
Mainz,Rheinland-Pfalz,07315000,2022-08-01T00:00:00+02:00,80526,259
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-01T00:00:00+02:00,75041,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-01T00:00:00+02:00,74374,234
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-01T00:00:00+02:00,17874,65
Neuwied,Rheinland-Pfalz,07138000,2022-08-01T00:00:00+02:00,54437,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-01T00:00:00+02:00,12071,101
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-01T00:00:00+02:00,36691,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-01T00:00:00+02:00,38325,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-01T00:00:00+02:00,49779,291
Speyer,Rheinland-Pfalz,07318000,2022-08-01T00:00:00+02:00,19088,120
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-01T00:00:00+02:00,36734,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-01T00:00:00+02:00,29410,146
Trier,Rheinland-Pfalz,07211000,2022-08-01T00:00:00+02:00,34770,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-01T00:00:00+02:00,47025,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-01T00:00:00+02:00,23858,94
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-01T00:00:00+02:00,70701,242
Worms,Rheinland-Pfalz,07319000,2022-08-01T00:00:00+02:00,30698,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-01T00:00:00+02:00,11010,29
Merzig-Wadern,Saarland,10042000,2022-08-01T00:00:00+02:00,41406,152
Neunkirchen,Saarland,10043000,2022-08-01T00:00:00+02:00,49940,217
Regionalverband Saarbrücken,Saarland,10041000,2022-08-01T00:00:00+02:00,122342,776
Saarlouis,Saarland,10044000,2022-08-01T00:00:00+02:00,79709,260
Saarpfalz-Kreis,Saarland,10045000,2022-08-01T00:00:00+02:00,53924,201
St. Wendel,Saarland,10046000,2022-08-01T00:00:00+02:00,34821,164
Bautzen,Sachsen,14625000,2022-08-01T00:00:00+02:00,131422,1444
Chemnitz,Sachsen,14511000,2022-08-01T00:00:00+02:00,90035,862
Dresden,Sachsen,14612000,2022-08-01T00:00:00+02:00,236923,1729
Erzgebirgskreis,Sachsen,14521000,2022-08-01T00:00:00+02:00,139792,1698
Görlitz,Sachsen,14626000,2022-08-01T00:00:00+02:00,95838,1653
Leipzig (Stadt),Sachsen,14713000,2022-08-01T00:00:00+02:00,230035,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-01T00:00:00+02:00,106247,542
Meißen,Sachsen,14627000,2022-08-01T00:00:00+02:00,101863,982
Mittelsachsen,Sachsen,14522000,2022-08-01T00:00:00+02:00,121460,1029
Nordsachsen,Sachsen,14730000,2022-08-01T00:00:00+02:00,78402,648
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-01T00:00:00+02:00,108578,1480
Vogtlandkreis,Sachsen,14523000,2022-08-01T00:00:00+02:00,90760,1272
Zwickau,Sachsen,14524000,2022-08-01T00:00:00+02:00,123056,1525
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-01T00:00:00+02:00,30921,150
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-01T00:00:00+02:00,58377,405
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-01T00:00:00+02:00,71890,902
Börde,Sachsen-Anhalt,15083000,2022-08-01T00:00:00+02:00,63321,217
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-01T00:00:00+02:00,27145,172
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-01T00:00:00+02:00,87607,587
Harz,Sachsen-Anhalt,15085000,2022-08-01T00:00:00+02:00,76867,524
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-01T00:00:00+02:00,32077,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-01T00:00:00+02:00,73231,218
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-01T00:00:00+02:00,50349,354
Saalekreis,Sachsen-Anhalt,15088000,2022-08-01T00:00:00+02:00,73279,573
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-01T00:00:00+02:00,64540,439
Stendal,Sachsen-Anhalt,15090000,2022-08-01T00:00:00+02:00,37482,299
Wittenberg,Sachsen-Anhalt,15091000,2022-08-01T00:00:00+02:00,44301,423
Dithmarschen,Schleswig-Holstein,01051000,2022-08-01T00:00:00+02:00,42720,108
Flensburg,Schleswig-Holstein,01001000,2022-08-01T00:00:00+02:00,32636,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-01T00:00:00+02:00,62088,161
Kiel,Schleswig-Holstein,01002000,2022-08-01T00:00:00+02:00,85259,255
Lübeck,Schleswig-Holstein,01003000,2022-08-01T00:00:00+02:00,72308,141
Neumünster,Schleswig-Holstein,01004000,2022-08-01T00:00:00+02:00,25717,92
Nordfriesland,Schleswig-Holstein,01054000,2022-08-01T00:00:00+02:00,56855,161
Ostholstein,Schleswig-Holstein,01055000,2022-08-01T00:00:00+02:00,56088,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-01T00:00:00+02:00,101132,507
Plön,Schleswig-Holstein,01057000,2022-08-01T00:00:00+02:00,36809,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-01T00:00:00+02:00,89006,112
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-01T00:00:00+02:00,62856,140
Segeberg,Schleswig-Holstein,01060000,2022-08-01T00:00:00+02:00,96296,309
Steinburg,Schleswig-Holstein,01061000,2022-08-01T00:00:00+02:00,40325,67
Stormarn,Schleswig-Holstein,01062000,2022-08-01T00:00:00+02:00,73907,406
Altenburger Land,Thüringen,16077000,2022-08-01T00:00:00+02:00,33840,473
Eichsfeld,Thüringen,16061000,2022-08-01T00:00:00+02:00,41207,350
Erfurt,Thüringen,16051000,2022-08-01T00:00:00+02:00,68901,536
Gera,Thüringen,16052000,2022-08-01T00:00:00+02:00,31093,366
Gotha,Thüringen,16067000,2022-08-01T00:00:00+02:00,45943,342
Greiz,Thüringen,16076000,2022-08-01T00:00:00+02:00,35023,372
Hildburghausen,Thüringen,16069000,2022-08-01T00:00:00+02:00,24936,418
Ilm-Kreis,Thüringen,16070000,2022-08-01T00:00:00+02:00,40962,431
Jena,Thüringen,16053000,2022-08-01T00:00:00+02:00,39867,146
Kyffhäuserkreis,Thüringen,16065000,2022-08-01T00:00:00+02:00,23602,241
Nordhausen,Thüringen,16062000,2022-08-01T00:00:00+02:00,25427,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-01T00:00:00+02:00,32212,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-01T00:00:00+02:00,30875,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-01T00:00:00+02:00,37200,549
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-01T00:00:00+02:00,47756,680
Sonneberg,Thüringen,16072000,2022-08-01T00:00:00+02:00,21343,287
Suhl,Thüringen,16054000,2022-08-01T00:00:00+02:00,11111,183
Sömmerda,Thüringen,16068000,2022-08-01T00:00:00+02:00,24255,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-01T00:00:00+02:00,37789,417
Wartburgkreis,Thüringen,16063000,2022-08-01T00:00:00+02:00,55183,450
Weimar,Thüringen,16055000,2022-08-01T00:00:00+02:00,23770,164
Weimarer Land,Thüringen,16071000,2022-08-01T00:00:00+02:00,28832,132
