Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-05T00:00:00+01:00,56150,205
Koblenz,Rheinland-Pfalz,07111000,2022-12-05T00:00:00+01:00,48570,191
Kusel,Rheinland-Pfalz,07336000,2022-12-05T00:00:00+01:00,28663,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-05T00:00:00+01:00,19682,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-05T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-12-05T00:00:00+01:00,96428,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-05T00:00:00+01:00,95176,320
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-05T00:00:00+01:00,91366,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-05T00:00:00+01:00,21878,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-05T00:00:00+01:00,65502,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-05T00:00:00+01:00,15251,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-05T00:00:00+01:00,46616,159
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-05T00:00:00+01:00,47109,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-05T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-12-05T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-05T00:00:00+01:00,45274,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-05T00:00:00+01:00,38828,164
Trier,Rheinland-Pfalz,07211000,2022-12-05T00:00:00+01:00,42220,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-05T00:00:00+01:00,57115,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-05T00:00:00+01:00,29020,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-05T00:00:00+01:00,85912,277
Worms,Rheinland-Pfalz,07319000,2022-12-05T00:00:00+01:00,37155,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-05T00:00:00+01:00,14440,39
Merzig-Wadern,Saarland,10042000,2022-12-05T00:00:00+01:00,51888,177
Neunkirchen,Saarland,10043000,2022-12-05T00:00:00+01:00,62306,234
Regionalverband Saarbrücken,Saarland,10041000,2022-12-05T00:00:00+01:00,146845,868
Saarlouis,Saarland,10044000,2022-12-05T00:00:00+01:00,98282,292
Saarpfalz-Kreis,Saarland,10045000,2022-12-05T00:00:00+01:00,67099,220
St. Wendel,Saarland,10046000,2022-12-05T00:00:00+01:00,44054,188
Bautzen,Sachsen,14625000,2022-12-05T00:00:00+01:00,151164,1501
Chemnitz,Sachsen,14511000,2022-12-05T00:00:00+01:00,105032,889
Dresden,Sachsen,14612000,2022-12-05T00:00:00+01:00,272003,1813
Erzgebirgskreis,Sachsen,14521000,2022-12-05T00:00:00+01:00,158233,1780
Görlitz,Sachsen,14626000,2022-12-05T00:00:00+01:00,108865,1689
Leipzig (Stadt),Sachsen,14713000,2022-12-05T00:00:00+01:00,268615,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-05T00:00:00+01:00,124411,567
Meißen,Sachsen,14627000,2022-12-05T00:00:00+01:00,115912,1030
Mittelsachsen,Sachsen,14522000,2022-12-05T00:00:00+01:00,138237,1050
Nordsachsen,Sachsen,14730000,2022-12-05T00:00:00+01:00,88290,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-05T00:00:00+01:00,122497,1536
Vogtlandkreis,Sachsen,14523000,2022-12-05T00:00:00+01:00,106615,1344
Zwickau,Sachsen,14524000,2022-12-05T00:00:00+01:00,142217,1607
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-05T00:00:00+01:00,36991,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-05T00:00:00+01:00,68263,449
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-05T00:00:00+01:00,82870,964
Börde,Sachsen-Anhalt,15083000,2022-12-05T00:00:00+01:00,73456,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-05T00:00:00+01:00,32707,216
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-05T00:00:00+01:00,104559,667
Harz,Sachsen-Anhalt,15085000,2022-12-05T00:00:00+01:00,89646,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-05T00:00:00+01:00,38101,229
Magdeburg,Sachsen-Anhalt,15003000,2022-12-05T00:00:00+01:00,85735,342
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-05T00:00:00+01:00,60223,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-05T00:00:00+01:00,85936,624
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-05T00:00:00+01:00,74886,444
Stendal,Sachsen-Anhalt,15090000,2022-12-05T00:00:00+01:00,44027,310
Wittenberg,Sachsen-Anhalt,15091000,2022-12-05T00:00:00+01:00,50562,444
Dithmarschen,Schleswig-Holstein,01051000,2022-12-05T00:00:00+01:00,51508,120
Flensburg,Schleswig-Holstein,01001000,2022-12-05T00:00:00+01:00,38868,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-05T00:00:00+01:00,73864,191
Kiel,Schleswig-Holstein,01002000,2022-12-05T00:00:00+01:00,98337,308
Lübeck,Schleswig-Holstein,01003000,2022-12-05T00:00:00+01:00,88361,156
Neumünster,Schleswig-Holstein,01004000,2022-12-05T00:00:00+01:00,30163,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-05T00:00:00+01:00,69096,190
Ostholstein,Schleswig-Holstein,01055000,2022-12-05T00:00:00+01:00,70374,135
Pinneberg,Schleswig-Holstein,01056000,2022-12-05T00:00:00+01:00,120835,594
Plön,Schleswig-Holstein,01057000,2022-12-05T00:00:00+01:00,44728,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-05T00:00:00+01:00,106928,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-05T00:00:00+01:00,75810,158
Segeberg,Schleswig-Holstein,01060000,2022-12-05T00:00:00+01:00,117517,376
Steinburg,Schleswig-Holstein,01061000,2022-12-05T00:00:00+01:00,49484,71
Stormarn,Schleswig-Holstein,01062000,2022-12-05T00:00:00+01:00,86246,443
Altenburger Land,Thüringen,16077000,2022-12-05T00:00:00+01:00,39310,502
Eichsfeld,Thüringen,16061000,2022-12-05T00:00:00+01:00,45901,369
Erfurt,Thüringen,16051000,2022-12-05T00:00:00+01:00,78613,568
Gera,Thüringen,16052000,2022-12-05T00:00:00+01:00,35893,387
Gotha,Thüringen,16067000,2022-12-05T00:00:00+01:00,51832,372
Greiz,Thüringen,16076000,2022-12-05T00:00:00+01:00,38777,423
Hildburghausen,Thüringen,16069000,2022-12-05T00:00:00+01:00,27889,441
Ilm-Kreis,Thüringen,16070000,2022-12-05T00:00:00+01:00,47507,446
Jena,Thüringen,16053000,2022-12-05T00:00:00+01:00,45909,173
Kyffhäuserkreis,Thüringen,16065000,2022-12-05T00:00:00+01:00,26423,258
Nordhausen,Thüringen,16062000,2022-12-05T00:00:00+01:00,28299,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-05T00:00:00+01:00,36828,243
Saale-Orla-Kreis,Thüringen,16075000,2022-12-05T00:00:00+01:00,33969,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-05T00:00:00+01:00,41376,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-05T00:00:00+01:00,55568,734
Sonneberg,Thüringen,16072000,2022-12-05T00:00:00+01:00,24156,300
Suhl,Thüringen,16054000,2022-12-05T00:00:00+01:00,12644,199
Sömmerda,Thüringen,16068000,2022-12-05T00:00:00+01:00,27169,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-05T00:00:00+01:00,43210,425
Wartburgkreis,Thüringen,16063000,2022-12-05T00:00:00+01:00,63249,463
Weimar,Thüringen,16055000,2022-12-05T00:00:00+01:00,27022,183
Weimarer Land,Thüringen,16071000,2022-12-05T00:00:00+01:00,32066,147
