Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-16T00:00:00+01:00,1762,37
Kusel,Rheinland-Pfalz,07336000,2020-12-16T00:00:00+01:00,1143,42
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-16T00:00:00+01:00,470,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-16T00:00:00+01:00,4123,63
Mainz,Rheinland-Pfalz,07315000,2020-12-16T00:00:00+01:00,4741,75
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-16T00:00:00+01:00,3055,72
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-16T00:00:00+01:00,2462,41
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-16T00:00:00+01:00,660,4
Neuwied,Rheinland-Pfalz,07138000,2020-12-16T00:00:00+01:00,2729,27
Pirmasens,Rheinland-Pfalz,07317000,2020-12-16T00:00:00+01:00,343,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-16T00:00:00+01:00,1180,13
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-16T00:00:00+01:00,1244,29
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-16T00:00:00+01:00,2618,30
Speyer,Rheinland-Pfalz,07318000,2020-12-16T00:00:00+01:00,1320,15
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-16T00:00:00+01:00,1204,16
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-16T00:00:00+01:00,956,22
Trier,Rheinland-Pfalz,07211000,2020-12-16T00:00:00+01:00,1131,13
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-16T00:00:00+01:00,1782,21
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-16T00:00:00+01:00,814,22
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-16T00:00:00+01:00,2330,37
Worms,Rheinland-Pfalz,07319000,2020-12-16T00:00:00+01:00,1249,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-16T00:00:00+01:00,302,2
Merzig-Wadern,Saarland,10042000,2020-12-16T00:00:00+01:00,1504,24
Neunkirchen,Saarland,10043000,2020-12-16T00:00:00+01:00,1882,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-16T00:00:00+01:00,6225,176
Saarlouis,Saarland,10044000,2020-12-16T00:00:00+01:00,3138,44
Saarpfalz-Kreis,Saarland,10045000,2020-12-16T00:00:00+01:00,2041,25
St. Wendel,Saarland,10046000,2020-12-16T00:00:00+01:00,1369,31
Bautzen,Sachsen,14625000,2020-12-16T00:00:00+01:00,10101,154
Chemnitz,Sachsen,14511000,2020-12-16T00:00:00+01:00,5102,125
Dresden,Sachsen,14612000,2020-12-16T00:00:00+01:00,10775,164
Erzgebirgskreis,Sachsen,14521000,2020-12-16T00:00:00+01:00,12274,242
Görlitz,Sachsen,14626000,2020-12-16T00:00:00+01:00,7941,260
Leipzig (Stadt),Sachsen,14713000,2020-12-16T00:00:00+01:00,5808,56
Leipzig (Landkreis),Sachsen,14729000,2020-12-16T00:00:00+01:00,3599,35
Meißen,Sachsen,14627000,2020-12-16T00:00:00+01:00,5567,188
Mittelsachsen,Sachsen,14522000,2020-12-16T00:00:00+01:00,6963,62
Nordsachsen,Sachsen,14730000,2020-12-16T00:00:00+01:00,3853,40
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-16T00:00:00+01:00,7373,220
Vogtlandkreis,Sachsen,14523000,2020-12-16T00:00:00+01:00,3677,117
Zwickau,Sachsen,14524000,2020-12-16T00:00:00+01:00,9376,192
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-16T00:00:00+01:00,484,14
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-16T00:00:00+01:00,1008,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-16T00:00:00+01:00,2571,35
Börde,Sachsen-Anhalt,15083000,2020-12-16T00:00:00+01:00,1400,31
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-16T00:00:00+01:00,628,10
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-16T00:00:00+01:00,2054,27
Harz,Sachsen-Anhalt,15085000,2020-12-16T00:00:00+01:00,1665,19
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-16T00:00:00+01:00,904,25
Magdeburg,Sachsen-Anhalt,15003000,2020-12-16T00:00:00+01:00,2043,25
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-16T00:00:00+01:00,1068,7
Saalekreis,Sachsen-Anhalt,15088000,2020-12-16T00:00:00+01:00,1865,37
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-16T00:00:00+01:00,1624,18
Stendal,Sachsen-Anhalt,15090000,2020-12-16T00:00:00+01:00,821,24
Wittenberg,Sachsen-Anhalt,15091000,2020-12-16T00:00:00+01:00,1321,21
Dithmarschen,Schleswig-Holstein,01051000,2020-12-16T00:00:00+01:00,782,14
Flensburg,Schleswig-Holstein,01001000,2020-12-16T00:00:00+01:00,388,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-16T00:00:00+01:00,1363,25
Kiel,Schleswig-Holstein,01002000,2020-12-16T00:00:00+01:00,1790,22
Lübeck,Schleswig-Holstein,01003000,2020-12-16T00:00:00+01:00,1817,12
Neumünster,Schleswig-Holstein,01004000,2020-12-16T00:00:00+01:00,587,8
Nordfriesland,Schleswig-Holstein,01054000,2020-12-16T00:00:00+01:00,766,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-16T00:00:00+01:00,768,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-16T00:00:00+01:00,3266,61
Plön,Schleswig-Holstein,01057000,2020-12-16T00:00:00+01:00,434,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-16T00:00:00+01:00,1290,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-16T00:00:00+01:00,616,7
Segeberg,Schleswig-Holstein,01060000,2020-12-16T00:00:00+01:00,2031,42
Steinburg,Schleswig-Holstein,01061000,2020-12-16T00:00:00+01:00,606,4
Stormarn,Schleswig-Holstein,01062000,2020-12-16T00:00:00+01:00,2323,67
Altenburger Land,Thüringen,16077000,2020-12-16T00:00:00+01:00,1846,21
Eichsfeld,Thüringen,16061000,2020-12-16T00:00:00+01:00,1373,28
Eisenach,Thüringen,16056000,2020-12-16T00:00:00+01:00,245,5
Erfurt,Thüringen,16051000,2020-12-16T00:00:00+01:00,2091,44
Gera,Thüringen,16052000,2020-12-16T00:00:00+01:00,1415,49
Gotha,Thüringen,16067000,2020-12-16T00:00:00+01:00,1238,43
Greiz,Thüringen,16076000,2020-12-16T00:00:00+01:00,1774,58
Hildburghausen,Thüringen,16069000,2020-12-16T00:00:00+01:00,1757,28
Ilm-Kreis,Thüringen,16070000,2020-12-16T00:00:00+01:00,1340,18
Jena,Thüringen,16053000,2020-12-16T00:00:00+01:00,1195,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-16T00:00:00+01:00,820,18
Nordhausen,Thüringen,16062000,2020-12-16T00:00:00+01:00,559,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-16T00:00:00+01:00,932,17
Saale-Orla-Kreis,Thüringen,16075000,2020-12-16T00:00:00+01:00,1325,19
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-16T00:00:00+01:00,1358,28
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-16T00:00:00+01:00,1750,40
Sonneberg,Thüringen,16072000,2020-12-16T00:00:00+01:00,1384,48
Suhl,Thüringen,16054000,2020-12-16T00:00:00+01:00,410,10
Sömmerda,Thüringen,16068000,2020-12-16T00:00:00+01:00,824,19
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-16T00:00:00+01:00,1541,27
Wartburgkreis,Thüringen,16063000,2020-12-16T00:00:00+01:00,1222,6
Weimar,Thüringen,16055000,2020-12-16T00:00:00+01:00,619,3
Weimarer Land,Thüringen,16071000,2020-12-16T00:00:00+01:00,716,8
