Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-11T00:00:00+01:00,6804,92
Koblenz,Rheinland-Pfalz,07111000,2021-12-11T00:00:00+01:00,6728,169
Kusel,Rheinland-Pfalz,07336000,2021-12-11T00:00:00+01:00,3530,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-11T00:00:00+01:00,3319,51
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-11T00:00:00+01:00,16715,353
Mainz,Rheinland-Pfalz,07315000,2021-12-11T00:00:00+01:00,14951,229
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-11T00:00:00+01:00,11408,242
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-11T00:00:00+01:00,11335,198
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-11T00:00:00+01:00,3681,50
Neuwied,Rheinland-Pfalz,07138000,2021-12-11T00:00:00+01:00,12585,207
Pirmasens,Rheinland-Pfalz,07317000,2021-12-11T00:00:00+01:00,2293,68
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-11T00:00:00+01:00,6293,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-11T00:00:00+01:00,6192,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-11T00:00:00+01:00,11995,246
Speyer,Rheinland-Pfalz,07318000,2021-12-11T00:00:00+01:00,5013,102
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-11T00:00:00+01:00,7521,127
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-11T00:00:00+01:00,4776,99
Trier,Rheinland-Pfalz,07211000,2021-12-11T00:00:00+01:00,4471,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-11T00:00:00+01:00,7309,110
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-11T00:00:00+01:00,3145,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-11T00:00:00+01:00,11336,182
Worms,Rheinland-Pfalz,07319000,2021-12-11T00:00:00+01:00,7243,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-11T00:00:00+01:00,1580,9
Merzig-Wadern,Saarland,10042000,2021-12-11T00:00:00+01:00,5996,76
Neunkirchen,Saarland,10043000,2021-12-11T00:00:00+01:00,8738,136
Regionalverband Saarbrücken,Saarland,10041000,2021-12-11T00:00:00+01:00,24895,512
Saarlouis,Saarland,10044000,2021-12-11T00:00:00+01:00,14532,177
Saarpfalz-Kreis,Saarland,10045000,2021-12-11T00:00:00+01:00,8459,128
St. Wendel,Saarland,10046000,2021-12-11T00:00:00+01:00,4979,119
Bautzen,Sachsen,14625000,2021-12-11T00:00:00+01:00,55258,1056
Chemnitz,Sachsen,14511000,2021-12-11T00:00:00+01:00,31418,647
Dresden,Sachsen,14612000,2021-12-11T00:00:00+01:00,72119,1346
Erzgebirgskreis,Sachsen,14521000,2021-12-11T00:00:00+01:00,61697,1008
Görlitz,Sachsen,14626000,2021-12-11T00:00:00+01:00,40171,1297
Leipzig (Stadt),Sachsen,14713000,2021-12-11T00:00:00+01:00,47032,604
Leipzig (Landkreis),Sachsen,14729000,2021-12-11T00:00:00+01:00,32322,412
Meißen,Sachsen,14627000,2021-12-11T00:00:00+01:00,39533,760
Mittelsachsen,Sachsen,14522000,2021-12-11T00:00:00+01:00,49174,779
Nordsachsen,Sachsen,14730000,2021-12-11T00:00:00+01:00,25477,460
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-11T00:00:00+01:00,46666,1133
Vogtlandkreis,Sachsen,14523000,2021-12-11T00:00:00+01:00,32798,914
Zwickau,Sachsen,14524000,2021-12-11T00:00:00+01:00,49176,1183
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-11T00:00:00+01:00,6111,108
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-11T00:00:00+01:00,14757,217
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-11T00:00:00+01:00,23082,684
Börde,Sachsen-Anhalt,15083000,2021-12-11T00:00:00+01:00,12177,151
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-11T00:00:00+01:00,6707,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-11T00:00:00+01:00,20086,389
Harz,Sachsen-Anhalt,15085000,2021-12-11T00:00:00+01:00,17324,331
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-11T00:00:00+01:00,6162,166
Magdeburg,Sachsen-Anhalt,15003000,2021-12-11T00:00:00+01:00,14434,184
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-11T00:00:00+01:00,13863,263
Saalekreis,Sachsen-Anhalt,15088000,2021-12-11T00:00:00+01:00,20068,406
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-11T00:00:00+01:00,16278,364
Stendal,Sachsen-Anhalt,15090000,2021-12-11T00:00:00+01:00,7944,239
Wittenberg,Sachsen-Anhalt,15091000,2021-12-11T00:00:00+01:00,13262,322
Dithmarschen,Schleswig-Holstein,01051000,2021-12-11T00:00:00+01:00,3471,61
Flensburg,Schleswig-Holstein,01001000,2021-12-11T00:00:00+01:00,3673,45
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-11T00:00:00+01:00,8599,127
Kiel,Schleswig-Holstein,01002000,2021-12-11T00:00:00+01:00,9699,124
Lübeck,Schleswig-Holstein,01003000,2021-12-11T00:00:00+01:00,9349,115
Neumünster,Schleswig-Holstein,01004000,2021-12-11T00:00:00+01:00,3386,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-11T00:00:00+01:00,4637,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-11T00:00:00+01:00,5382,93
Pinneberg,Schleswig-Holstein,01056000,2021-12-11T00:00:00+01:00,16070,409
Plön,Schleswig-Holstein,01057000,2021-12-11T00:00:00+01:00,2750,37
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-11T00:00:00+01:00,6874,69
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-11T00:00:00+01:00,4688,66
Segeberg,Schleswig-Holstein,01060000,2021-12-11T00:00:00+01:00,10616,187
Steinburg,Schleswig-Holstein,01061000,2021-12-11T00:00:00+01:00,3865,48
Stormarn,Schleswig-Holstein,01062000,2021-12-11T00:00:00+01:00,11091,330
Altenburger Land,Thüringen,16077000,2021-12-11T00:00:00+01:00,12290,347
Eichsfeld,Thüringen,16061000,2021-12-11T00:00:00+01:00,10216,272
Erfurt,Thüringen,16051000,2021-12-11T00:00:00+01:00,19589,314
Gera,Thüringen,16052000,2021-12-11T00:00:00+01:00,10430,268
Gotha,Thüringen,16067000,2021-12-11T00:00:00+01:00,18092,251
Greiz,Thüringen,16076000,2021-12-11T00:00:00+01:00,13153,269
Hildburghausen,Thüringen,16069000,2021-12-11T00:00:00+01:00,10635,311
Ilm-Kreis,Thüringen,16070000,2021-12-11T00:00:00+01:00,13169,316
Jena,Thüringen,16053000,2021-12-11T00:00:00+01:00,8858,106
Kyffhäuserkreis,Thüringen,16065000,2021-12-11T00:00:00+01:00,7958,161
Nordhausen,Thüringen,16062000,2021-12-11T00:00:00+01:00,5847,76
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-11T00:00:00+01:00,9985,165
Saale-Orla-Kreis,Thüringen,16075000,2021-12-11T00:00:00+01:00,12411,236
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-11T00:00:00+01:00,13630,373
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-11T00:00:00+01:00,18376,466
Sonneberg,Thüringen,16072000,2021-12-11T00:00:00+01:00,8696,217
Suhl,Thüringen,16054000,2021-12-11T00:00:00+01:00,4087,137
Sömmerda,Thüringen,16068000,2021-12-11T00:00:00+01:00,8016,160
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-11T00:00:00+01:00,11739,325
Wartburgkreis,Thüringen,16063000,2021-12-11T00:00:00+01:00,17807,359
Weimar,Thüringen,16055000,2021-12-11T00:00:00+01:00,5706,120
Weimarer Land,Thüringen,16071000,2021-12-11T00:00:00+01:00,8614,95
