Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-22T00:00:00+01:00,58349,218
Koblenz,Rheinland-Pfalz,07111000,2023-02-22T00:00:00+01:00,50578,195
Kusel,Rheinland-Pfalz,07336000,2023-02-22T00:00:00+01:00,29605,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-22T00:00:00+01:00,20376,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-22T00:00:00+01:00,68080,467
Mainz,Rheinland-Pfalz,07315000,2023-02-22T00:00:00+01:00,100418,278
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-22T00:00:00+01:00,99209,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-22T00:00:00+01:00,94941,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-22T00:00:00+01:00,22860,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-22T00:00:00+01:00,68017,298
Pirmasens,Rheinland-Pfalz,07317000,2023-02-22T00:00:00+01:00,15892,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-22T00:00:00+01:00,48271,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-22T00:00:00+01:00,49261,139
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-22T00:00:00+01:00,60555,309
Speyer,Rheinland-Pfalz,07318000,2023-02-22T00:00:00+01:00,23253,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-22T00:00:00+01:00,46705,235
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-22T00:00:00+01:00,40255,173
Trier,Rheinland-Pfalz,07211000,2023-02-22T00:00:00+01:00,43951,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-22T00:00:00+01:00,58633,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-22T00:00:00+01:00,30222,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-22T00:00:00+01:00,89484,297
Worms,Rheinland-Pfalz,07319000,2023-02-22T00:00:00+01:00,38370,179
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-22T00:00:00+01:00,15143,39
Merzig-Wadern,Saarland,10042000,2023-02-22T00:00:00+01:00,53933,189
Neunkirchen,Saarland,10043000,2023-02-22T00:00:00+01:00,64949,246
Regionalverband Saarbrücken,Saarland,10041000,2023-02-22T00:00:00+01:00,152143,949
Saarlouis,Saarland,10044000,2023-02-22T00:00:00+01:00,101670,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-22T00:00:00+01:00,69415,221
St. Wendel,Saarland,10046000,2023-02-22T00:00:00+01:00,46198,203
Bautzen,Sachsen,14625000,2023-02-22T00:00:00+01:00,154363,1526
Chemnitz,Sachsen,14511000,2023-02-22T00:00:00+01:00,107632,915
Dresden,Sachsen,14612000,2023-02-22T00:00:00+01:00,280696,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-22T00:00:00+01:00,161506,1828
Görlitz,Sachsen,14626000,2023-02-22T00:00:00+01:00,110937,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-22T00:00:00+01:00,277920,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-22T00:00:00+01:00,128059,583
Meißen,Sachsen,14627000,2023-02-22T00:00:00+01:00,118635,1049
Mittelsachsen,Sachsen,14522000,2023-02-22T00:00:00+01:00,140755,1068
Nordsachsen,Sachsen,14730000,2023-02-22T00:00:00+01:00,90150,717
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-22T00:00:00+01:00,125048,1553
Vogtlandkreis,Sachsen,14523000,2023-02-22T00:00:00+01:00,109722,1386
Zwickau,Sachsen,14524000,2023-02-22T00:00:00+01:00,145232,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-22T00:00:00+01:00,38387,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-22T00:00:00+01:00,70616,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-22T00:00:00+01:00,85600,1001
Börde,Sachsen-Anhalt,15083000,2023-02-22T00:00:00+01:00,75861,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-22T00:00:00+01:00,34259,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-22T00:00:00+01:00,107975,699
Harz,Sachsen-Anhalt,15085000,2023-02-22T00:00:00+01:00,92411,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-22T00:00:00+01:00,39427,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-22T00:00:00+01:00,88142,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-22T00:00:00+01:00,62441,390
Saalekreis,Sachsen-Anhalt,15088000,2023-02-22T00:00:00+01:00,88244,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-22T00:00:00+01:00,77155,461
Stendal,Sachsen-Anhalt,15090000,2023-02-22T00:00:00+01:00,45527,315
Wittenberg,Sachsen-Anhalt,15091000,2023-02-22T00:00:00+01:00,51811,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-22T00:00:00+01:00,53813,126
Flensburg,Schleswig-Holstein,01001000,2023-02-22T00:00:00+01:00,40837,97
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-22T00:00:00+01:00,76343,215
Kiel,Schleswig-Holstein,01002000,2023-02-22T00:00:00+01:00,102501,322
Lübeck,Schleswig-Holstein,01003000,2023-02-22T00:00:00+01:00,91592,167
Neumünster,Schleswig-Holstein,01004000,2023-02-22T00:00:00+01:00,31464,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-22T00:00:00+01:00,72491,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-22T00:00:00+01:00,73344,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-22T00:00:00+01:00,125588,680
Plön,Schleswig-Holstein,01057000,2023-02-22T00:00:00+01:00,47088,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-22T00:00:00+01:00,112136,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-22T00:00:00+01:00,79537,187
Segeberg,Schleswig-Holstein,01060000,2023-02-22T00:00:00+01:00,123667,416
Steinburg,Schleswig-Holstein,01061000,2023-02-22T00:00:00+01:00,52482,77
Stormarn,Schleswig-Holstein,01062000,2023-02-22T00:00:00+01:00,89214,468
Altenburger Land,Thüringen,16077000,2023-02-22T00:00:00+01:00,40335,530
Eichsfeld,Thüringen,16061000,2023-02-22T00:00:00+01:00,47024,385
Erfurt,Thüringen,16051000,2023-02-22T00:00:00+01:00,80537,622
Gera,Thüringen,16052000,2023-02-22T00:00:00+01:00,36776,410
Gotha,Thüringen,16067000,2023-02-22T00:00:00+01:00,52906,381
Greiz,Thüringen,16076000,2023-02-22T00:00:00+01:00,39385,445
Hildburghausen,Thüringen,16069000,2023-02-22T00:00:00+01:00,28204,443
Ilm-Kreis,Thüringen,16070000,2023-02-22T00:00:00+01:00,48459,458
Jena,Thüringen,16053000,2023-02-22T00:00:00+01:00,47129,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-22T00:00:00+01:00,26884,276
Nordhausen,Thüringen,16062000,2023-02-22T00:00:00+01:00,29067,112
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-22T00:00:00+01:00,37717,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-22T00:00:00+01:00,34417,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-22T00:00:00+01:00,41951,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-22T00:00:00+01:00,56815,762
Sonneberg,Thüringen,16072000,2023-02-22T00:00:00+01:00,24581,305
Suhl,Thüringen,16054000,2023-02-22T00:00:00+01:00,12855,210
Sömmerda,Thüringen,16068000,2023-02-22T00:00:00+01:00,27673,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-22T00:00:00+01:00,43877,451
Wartburgkreis,Thüringen,16063000,2023-02-22T00:00:00+01:00,64557,469
Weimar,Thüringen,16055000,2023-02-22T00:00:00+01:00,27425,196
Weimarer Land,Thüringen,16071000,2023-02-22T00:00:00+01:00,32555,150
