Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-07T00:00:00+02:00,4609,84
Koblenz,Rheinland-Pfalz,07111000,2021-10-07T00:00:00+02:00,5352,158
Kusel,Rheinland-Pfalz,07336000,2021-10-07T00:00:00+02:00,2472,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-07T00:00:00+02:00,2073,39
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-07T00:00:00+02:00,12620,335
Mainz,Rheinland-Pfalz,07315000,2021-10-07T00:00:00+02:00,11823,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-07T00:00:00+02:00,8639,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-07T00:00:00+02:00,8525,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-07T00:00:00+02:00,2233,40
Neuwied,Rheinland-Pfalz,07138000,2021-10-07T00:00:00+02:00,9535,195
Pirmasens,Rheinland-Pfalz,07317000,2021-10-07T00:00:00+02:00,1594,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-07T00:00:00+02:00,4369,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-07T00:00:00+02:00,4673,100
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-07T00:00:00+02:00,7729,231
Speyer,Rheinland-Pfalz,07318000,2021-10-07T00:00:00+02:00,3361,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-07T00:00:00+02:00,4249,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-07T00:00:00+02:00,2900,88
Trier,Rheinland-Pfalz,07211000,2021-10-07T00:00:00+02:00,3392,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-07T00:00:00+02:00,5083,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-07T00:00:00+02:00,2297,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-07T00:00:00+02:00,8574,161
Worms,Rheinland-Pfalz,07319000,2021-10-07T00:00:00+02:00,5050,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-07T00:00:00+02:00,1019,9
Merzig-Wadern,Saarland,10042000,2021-10-07T00:00:00+02:00,4005,64
Neunkirchen,Saarland,10043000,2021-10-07T00:00:00+02:00,6240,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-07T00:00:00+02:00,18312,475
Saarlouis,Saarland,10044000,2021-10-07T00:00:00+02:00,9902,158
Saarpfalz-Kreis,Saarland,10045000,2021-10-07T00:00:00+02:00,5734,115
St. Wendel,Saarland,10046000,2021-10-07T00:00:00+02:00,3601,113
Bautzen,Sachsen,14625000,2021-10-07T00:00:00+02:00,28528,946
Chemnitz,Sachsen,14511000,2021-10-07T00:00:00+02:00,17744,548
Dresden,Sachsen,14612000,2021-10-07T00:00:00+02:00,33367,1120
Erzgebirgskreis,Sachsen,14521000,2021-10-07T00:00:00+02:00,33531,937
Görlitz,Sachsen,14626000,2021-10-07T00:00:00+02:00,21154,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-07T00:00:00+02:00,24509,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-07T00:00:00+02:00,15587,365
Meißen,Sachsen,14627000,2021-10-07T00:00:00+02:00,17898,603
Mittelsachsen,Sachsen,14522000,2021-10-07T00:00:00+02:00,25476,707
Nordsachsen,Sachsen,14730000,2021-10-07T00:00:00+02:00,13894,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-07T00:00:00+02:00,21713,984
Vogtlandkreis,Sachsen,14523000,2021-10-07T00:00:00+02:00,19358,847
Zwickau,Sachsen,14524000,2021-10-07T00:00:00+02:00,27791,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-07T00:00:00+02:00,2654,82
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-07T00:00:00+02:00,7223,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-07T00:00:00+02:00,13745,607
Börde,Sachsen-Anhalt,15083000,2021-10-07T00:00:00+02:00,6665,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-07T00:00:00+02:00,3436,124
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-07T00:00:00+02:00,12428,357
Harz,Sachsen-Anhalt,15085000,2021-10-07T00:00:00+02:00,9171,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-07T00:00:00+02:00,3484,160
Magdeburg,Sachsen-Anhalt,15003000,2021-10-07T00:00:00+02:00,7273,165
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-07T00:00:00+02:00,6650,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-07T00:00:00+02:00,10740,358
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-07T00:00:00+02:00,9491,330
Stendal,Sachsen-Anhalt,15090000,2021-10-07T00:00:00+02:00,5079,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-07T00:00:00+02:00,7017,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-07T00:00:00+02:00,2590,55
Flensburg,Schleswig-Holstein,01001000,2021-10-07T00:00:00+02:00,2829,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-07T00:00:00+02:00,6114,117
Kiel,Schleswig-Holstein,01002000,2021-10-07T00:00:00+02:00,7239,113
Lübeck,Schleswig-Holstein,01003000,2021-10-07T00:00:00+02:00,6887,100
Neumünster,Schleswig-Holstein,01004000,2021-10-07T00:00:00+02:00,2470,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-07T00:00:00+02:00,3284,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-07T00:00:00+02:00,3842,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-07T00:00:00+02:00,12512,389
Plön,Schleswig-Holstein,01057000,2021-10-07T00:00:00+02:00,1792,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-07T00:00:00+02:00,4956,62
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-07T00:00:00+02:00,3325,60
Segeberg,Schleswig-Holstein,01060000,2021-10-07T00:00:00+02:00,8089,167
Steinburg,Schleswig-Holstein,01061000,2021-10-07T00:00:00+02:00,2862,42
Stormarn,Schleswig-Holstein,01062000,2021-10-07T00:00:00+02:00,8217,316
Altenburger Land,Thüringen,16077000,2021-10-07T00:00:00+02:00,7307,293
Eichsfeld,Thüringen,16061000,2021-10-07T00:00:00+02:00,6614,251
Erfurt,Thüringen,16051000,2021-10-07T00:00:00+02:00,9579,275
Gera,Thüringen,16052000,2021-10-07T00:00:00+02:00,6129,207
Gotha,Thüringen,16067000,2021-10-07T00:00:00+02:00,9243,207
Greiz,Thüringen,16076000,2021-10-07T00:00:00+02:00,8240,240
Hildburghausen,Thüringen,16069000,2021-10-07T00:00:00+02:00,5715,253
Ilm-Kreis,Thüringen,16070000,2021-10-07T00:00:00+02:00,6863,219
Jena,Thüringen,16053000,2021-10-07T00:00:00+02:00,4751,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-07T00:00:00+02:00,3887,145
Nordhausen,Thüringen,16062000,2021-10-07T00:00:00+02:00,3119,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-07T00:00:00+02:00,5016,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-07T00:00:00+02:00,6713,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-07T00:00:00+02:00,7224,295
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-07T00:00:00+02:00,10610,374
Sonneberg,Thüringen,16072000,2021-10-07T00:00:00+02:00,4467,166
Suhl,Thüringen,16054000,2021-10-07T00:00:00+02:00,2305,113
Sömmerda,Thüringen,16068000,2021-10-07T00:00:00+02:00,4426,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-07T00:00:00+02:00,6893,265
Wartburgkreis,Thüringen,16063000,2021-10-07T00:00:00+02:00,10895,328
Weimar,Thüringen,16055000,2021-10-07T00:00:00+02:00,2845,104
Weimarer Land,Thüringen,16071000,2021-10-07T00:00:00+02:00,4360,80
