Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-02T00:00:00+02:00,3539,72
Koblenz,Rheinland-Pfalz,07111000,2021-05-02T00:00:00+02:00,4213,129
Kusel,Rheinland-Pfalz,07336000,2021-05-02T00:00:00+02:00,1999,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-02T00:00:00+02:00,1498,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-02T00:00:00+02:00,9454,317
Mainz,Rheinland-Pfalz,07315000,2021-05-02T00:00:00+02:00,9101,190
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-02T00:00:00+02:00,6806,205
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-02T00:00:00+02:00,6712,153
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-02T00:00:00+02:00,1554,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-02T00:00:00+02:00,7600,116
Pirmasens,Rheinland-Pfalz,07317000,2021-05-02T00:00:00+02:00,1275,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-02T00:00:00+02:00,3451,91
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-02T00:00:00+02:00,3731,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-02T00:00:00+02:00,6134,218
Speyer,Rheinland-Pfalz,07318000,2021-05-02T00:00:00+02:00,2621,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-02T00:00:00+02:00,3343,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-02T00:00:00+02:00,2419,81
Trier,Rheinland-Pfalz,07211000,2021-05-02T00:00:00+02:00,2509,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-02T00:00:00+02:00,4090,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-02T00:00:00+02:00,1884,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-02T00:00:00+02:00,6527,143
Worms,Rheinland-Pfalz,07319000,2021-05-02T00:00:00+02:00,3764,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-02T00:00:00+02:00,684,5
Merzig-Wadern,Saarland,10042000,2021-05-02T00:00:00+02:00,3221,52
Neunkirchen,Saarland,10043000,2021-05-02T00:00:00+02:00,5052,109
Regionalverband Saarbrücken,Saarland,10041000,2021-05-02T00:00:00+02:00,14366,448
Saarlouis,Saarland,10044000,2021-05-02T00:00:00+02:00,7732,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-02T00:00:00+02:00,4284,103
St. Wendel,Saarland,10046000,2021-05-02T00:00:00+02:00,3016,104
Bautzen,Sachsen,14625000,2021-05-02T00:00:00+02:00,25057,849
Chemnitz,Sachsen,14511000,2021-05-02T00:00:00+02:00,15708,463
Dresden,Sachsen,14612000,2021-05-02T00:00:00+02:00,28596,1048
Erzgebirgskreis,Sachsen,14521000,2021-05-02T00:00:00+02:00,28840,735
Görlitz,Sachsen,14626000,2021-05-02T00:00:00+02:00,19099,1068
Leipzig (Stadt),Sachsen,14713000,2021-05-02T00:00:00+02:00,20750,492
Leipzig (Landkreis),Sachsen,14729000,2021-05-02T00:00:00+02:00,13656,314
Meißen,Sachsen,14627000,2021-05-02T00:00:00+02:00,16176,581
Mittelsachsen,Sachsen,14522000,2021-05-02T00:00:00+02:00,21851,620
Nordsachsen,Sachsen,14730000,2021-05-02T00:00:00+02:00,12756,328
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-02T00:00:00+02:00,18975,928
Vogtlandkreis,Sachsen,14523000,2021-05-02T00:00:00+02:00,18152,742
Zwickau,Sachsen,14524000,2021-05-02T00:00:00+02:00,24856,948
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-02T00:00:00+02:00,2203,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-02T00:00:00+02:00,6361,159
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-02T00:00:00+02:00,12232,563
Börde,Sachsen-Anhalt,15083000,2021-05-02T00:00:00+02:00,5581,134
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-02T00:00:00+02:00,3039,111
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-02T00:00:00+02:00,10953,333
Harz,Sachsen-Anhalt,15085000,2021-05-02T00:00:00+02:00,7874,242
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-02T00:00:00+02:00,3139,146
Magdeburg,Sachsen-Anhalt,15003000,2021-05-02T00:00:00+02:00,6184,130
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-02T00:00:00+02:00,5853,196
Saalekreis,Sachsen-Anhalt,15088000,2021-05-02T00:00:00+02:00,9277,299
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-02T00:00:00+02:00,8160,298
Stendal,Sachsen-Anhalt,15090000,2021-05-02T00:00:00+02:00,4301,154
Wittenberg,Sachsen-Anhalt,15091000,2021-05-02T00:00:00+02:00,6192,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-02T00:00:00+02:00,1847,44
Flensburg,Schleswig-Holstein,01001000,2021-05-02T00:00:00+02:00,2207,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-02T00:00:00+02:00,4755,107
Kiel,Schleswig-Holstein,01002000,2021-05-02T00:00:00+02:00,4829,96
Lübeck,Schleswig-Holstein,01003000,2021-05-02T00:00:00+02:00,5316,94
Neumünster,Schleswig-Holstein,01004000,2021-05-02T00:00:00+02:00,1661,22
Nordfriesland,Schleswig-Holstein,01054000,2021-05-02T00:00:00+02:00,2540,77
Ostholstein,Schleswig-Holstein,01055000,2021-05-02T00:00:00+02:00,3107,81
Pinneberg,Schleswig-Holstein,01056000,2021-05-02T00:00:00+02:00,9869,337
Plön,Schleswig-Holstein,01057000,2021-05-02T00:00:00+02:00,1234,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-02T00:00:00+02:00,3768,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-02T00:00:00+02:00,2760,57
Segeberg,Schleswig-Holstein,01060000,2021-05-02T00:00:00+02:00,6451,154
Steinburg,Schleswig-Holstein,01061000,2021-05-02T00:00:00+02:00,2152,32
Stormarn,Schleswig-Holstein,01062000,2021-05-02T00:00:00+02:00,6549,293
Altenburger Land,Thüringen,16077000,2021-05-02T00:00:00+02:00,6455,256
Eichsfeld,Thüringen,16061000,2021-05-02T00:00:00+02:00,5821,223
Eisenach,Thüringen,16056000,2021-05-02T00:00:00+02:00,1729,63
Erfurt,Thüringen,16051000,2021-05-02T00:00:00+02:00,7928,238
Gera,Thüringen,16052000,2021-05-02T00:00:00+02:00,5345,183
Gotha,Thüringen,16067000,2021-05-02T00:00:00+02:00,7577,193
Greiz,Thüringen,16076000,2021-05-02T00:00:00+02:00,7352,186
Hildburghausen,Thüringen,16069000,2021-05-02T00:00:00+02:00,4739,223
Ilm-Kreis,Thüringen,16070000,2021-05-02T00:00:00+02:00,5872,197
Jena,Thüringen,16053000,2021-05-02T00:00:00+02:00,4025,67
Kyffhäuserkreis,Thüringen,16065000,2021-05-02T00:00:00+02:00,3316,128
Nordhausen,Thüringen,16062000,2021-05-02T00:00:00+02:00,2435,60
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-02T00:00:00+02:00,4336,97
Saale-Orla-Kreis,Thüringen,16075000,2021-05-02T00:00:00+02:00,6052,152
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-02T00:00:00+02:00,6224,261
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-02T00:00:00+02:00,9321,336
Sonneberg,Thüringen,16072000,2021-05-02T00:00:00+02:00,3700,155
Suhl,Thüringen,16054000,2021-05-02T00:00:00+02:00,2041,104
Sömmerda,Thüringen,16068000,2021-05-02T00:00:00+02:00,3713,115
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-02T00:00:00+02:00,5794,229
Wartburgkreis,Thüringen,16063000,2021-05-02T00:00:00+02:00,7544,215
Weimar,Thüringen,16055000,2021-05-02T00:00:00+02:00,2399,98
Weimarer Land,Thüringen,16071000,2021-05-02T00:00:00+02:00,3764,66
