Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-07T00:00:00+02:00,35600,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-07T00:00:00+02:00,31618,185
Kusel,Rheinland-Pfalz,07336000,2022-05-07T00:00:00+02:00,18129,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-07T00:00:00+02:00,10402,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-07T00:00:00+02:00,50086,419
Mainz,Rheinland-Pfalz,07315000,2022-05-07T00:00:00+02:00,63567,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-07T00:00:00+02:00,58013,291
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-07T00:00:00+02:00,58287,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-07T00:00:00+02:00,14606,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-07T00:00:00+02:00,44672,248
Pirmasens,Rheinland-Pfalz,07317000,2022-05-07T00:00:00+02:00,9882,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-07T00:00:00+02:00,26901,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-07T00:00:00+02:00,30299,120
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-07T00:00:00+02:00,40766,282
Speyer,Rheinland-Pfalz,07318000,2022-05-07T00:00:00+02:00,15525,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-07T00:00:00+02:00,23367,168
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-07T00:00:00+02:00,22546,136
Trier,Rheinland-Pfalz,07211000,2022-05-07T00:00:00+02:00,28043,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-07T00:00:00+02:00,38197,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-07T00:00:00+02:00,18276,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-07T00:00:00+02:00,54724,236
Worms,Rheinland-Pfalz,07319000,2022-05-07T00:00:00+02:00,25508,138
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-07T00:00:00+02:00,8483,26
Merzig-Wadern,Saarland,10042000,2022-05-07T00:00:00+02:00,32626,140
Neunkirchen,Saarland,10043000,2022-05-07T00:00:00+02:00,39760,203
Regionalverband Saarbrücken,Saarland,10041000,2022-05-07T00:00:00+02:00,99512,709
Saarlouis,Saarland,10044000,2022-05-07T00:00:00+02:00,63609,252
Saarpfalz-Kreis,Saarland,10045000,2022-05-07T00:00:00+02:00,43125,191
St. Wendel,Saarland,10046000,2022-05-07T00:00:00+02:00,26999,153
Bautzen,Sachsen,14625000,2022-05-07T00:00:00+02:00,120152,1410
Chemnitz,Sachsen,14511000,2022-05-07T00:00:00+02:00,80506,842
Dresden,Sachsen,14612000,2022-05-07T00:00:00+02:00,206875,1696
Erzgebirgskreis,Sachsen,14521000,2022-05-07T00:00:00+02:00,129863,1666
Görlitz,Sachsen,14626000,2022-05-07T00:00:00+02:00,88604,1633
Leipzig (Stadt),Sachsen,14713000,2022-05-07T00:00:00+02:00,193647,819
Leipzig (Landkreis),Sachsen,14729000,2022-05-07T00:00:00+02:00,94245,530
Meißen,Sachsen,14627000,2022-05-07T00:00:00+02:00,92406,960
Mittelsachsen,Sachsen,14522000,2022-05-07T00:00:00+02:00,111397,1022
Nordsachsen,Sachsen,14730000,2022-05-07T00:00:00+02:00,70695,625
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-07T00:00:00+02:00,100271,1449
Vogtlandkreis,Sachsen,14523000,2022-05-07T00:00:00+02:00,81422,1243
Zwickau,Sachsen,14524000,2022-05-07T00:00:00+02:00,111943,1498
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-07T00:00:00+02:00,27243,142
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-07T00:00:00+02:00,51684,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-07T00:00:00+02:00,64336,868
Börde,Sachsen-Anhalt,15083000,2022-05-07T00:00:00+02:00,56568,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-07T00:00:00+02:00,23742,159
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-07T00:00:00+02:00,74289,571
Harz,Sachsen-Anhalt,15085000,2022-05-07T00:00:00+02:00,68764,490
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-07T00:00:00+02:00,28340,213
Magdeburg,Sachsen-Anhalt,15003000,2022-05-07T00:00:00+02:00,62625,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-07T00:00:00+02:00,45175,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-07T00:00:00+02:00,65560,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-07T00:00:00+02:00,58204,435
Stendal,Sachsen-Anhalt,15090000,2022-05-07T00:00:00+02:00,33956,285
Wittenberg,Sachsen-Anhalt,15091000,2022-05-07T00:00:00+02:00,40304,413
Dithmarschen,Schleswig-Holstein,01051000,2022-05-07T00:00:00+02:00,32780,99
Flensburg,Schleswig-Holstein,01001000,2022-05-07T00:00:00+02:00,24725,71
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-07T00:00:00+02:00,47002,153
Kiel,Schleswig-Holstein,01002000,2022-05-07T00:00:00+02:00,58980,217
Lübeck,Schleswig-Holstein,01003000,2022-05-07T00:00:00+02:00,53894,136
Neumünster,Schleswig-Holstein,01004000,2022-05-07T00:00:00+02:00,19751,81
Nordfriesland,Schleswig-Holstein,01054000,2022-05-07T00:00:00+02:00,42305,137
Ostholstein,Schleswig-Holstein,01055000,2022-05-07T00:00:00+02:00,40754,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-07T00:00:00+02:00,75472,473
Plön,Schleswig-Holstein,01057000,2022-05-07T00:00:00+02:00,24423,52
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-07T00:00:00+02:00,62025,99
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-07T00:00:00+02:00,46207,121
Segeberg,Schleswig-Holstein,01060000,2022-05-07T00:00:00+02:00,70180,277
Steinburg,Schleswig-Holstein,01061000,2022-05-07T00:00:00+02:00,25196,66
Stormarn,Schleswig-Holstein,01062000,2022-05-07T00:00:00+02:00,57082,367
Altenburger Land,Thüringen,16077000,2022-05-07T00:00:00+02:00,31027,428
Eichsfeld,Thüringen,16061000,2022-05-07T00:00:00+02:00,35681,332
Erfurt,Thüringen,16051000,2022-05-07T00:00:00+02:00,63690,510
Gera,Thüringen,16052000,2022-05-07T00:00:00+02:00,28586,354
Gotha,Thüringen,16067000,2022-05-07T00:00:00+02:00,42759,335
Greiz,Thüringen,16076000,2022-05-07T00:00:00+02:00,31132,352
Hildburghausen,Thüringen,16069000,2022-05-07T00:00:00+02:00,23270,398
Ilm-Kreis,Thüringen,16070000,2022-05-07T00:00:00+02:00,37727,422
Jena,Thüringen,16053000,2022-05-07T00:00:00+02:00,34846,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-07T00:00:00+02:00,21990,237
Nordhausen,Thüringen,16062000,2022-05-07T00:00:00+02:00,23750,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-07T00:00:00+02:00,29726,219
Saale-Orla-Kreis,Thüringen,16075000,2022-05-07T00:00:00+02:00,29230,321
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-07T00:00:00+02:00,35246,540
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-07T00:00:00+02:00,43466,648
Sonneberg,Thüringen,16072000,2022-05-07T00:00:00+02:00,19966,284
Suhl,Thüringen,16054000,2022-05-07T00:00:00+02:00,10246,177
Sömmerda,Thüringen,16068000,2022-05-07T00:00:00+02:00,22921,232
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-07T00:00:00+02:00,34212,411
Wartburgkreis,Thüringen,16063000,2022-05-07T00:00:00+02:00,50262,441
Weimar,Thüringen,16055000,2022-05-07T00:00:00+02:00,21514,151
Weimarer Land,Thüringen,16071000,2022-05-07T00:00:00+02:00,26727,129
