Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-03T00:00:00+02:00,59034,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-03T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-03T00:00:00+02:00,29913,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-03T00:00:00+02:00,20663,97
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-03T00:00:00+02:00,68548,479
Mainz,Rheinland-Pfalz,07315000,2023-04-03T00:00:00+02:00,101363,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-03T00:00:00+02:00,100150,337
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-03T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-03T00:00:00+02:00,23104,90
Neuwied,Rheinland-Pfalz,07138000,2023-04-03T00:00:00+02:00,68893,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-03T00:00:00+02:00,16044,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-03T00:00:00+02:00,48819,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-03T00:00:00+02:00,49859,143
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-03T00:00:00+02:00,61004,322
Speyer,Rheinland-Pfalz,07318000,2023-04-03T00:00:00+02:00,23459,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-03T00:00:00+02:00,47003,238
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-03T00:00:00+02:00,40676,175
Trier,Rheinland-Pfalz,07211000,2023-04-03T00:00:00+02:00,44430,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-03T00:00:00+02:00,59177,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-03T00:00:00+02:00,30744,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-03T00:00:00+02:00,90593,297
Worms,Rheinland-Pfalz,07319000,2023-04-03T00:00:00+02:00,38649,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-03T00:00:00+02:00,15321,42
Merzig-Wadern,Saarland,10042000,2023-04-03T00:00:00+02:00,54790,203
Neunkirchen,Saarland,10043000,2023-04-03T00:00:00+02:00,65978,253
Regionalverband Saarbrücken,Saarland,10041000,2023-04-03T00:00:00+02:00,153931,980
Saarlouis,Saarland,10044000,2023-04-03T00:00:00+02:00,102915,308
Saarpfalz-Kreis,Saarland,10045000,2023-04-03T00:00:00+02:00,70118,223
St. Wendel,Saarland,10046000,2023-04-03T00:00:00+02:00,46927,206
Bautzen,Sachsen,14625000,2023-04-03T00:00:00+02:00,155255,1540
Chemnitz,Sachsen,14511000,2023-04-03T00:00:00+02:00,108293,920
Dresden,Sachsen,14612000,2023-04-03T00:00:00+02:00,282018,1912
Erzgebirgskreis,Sachsen,14521000,2023-04-03T00:00:00+02:00,162373,1835
Görlitz,Sachsen,14626000,2023-04-03T00:00:00+02:00,111499,1754
Leipzig (Stadt),Sachsen,14713000,2023-04-03T00:00:00+02:00,280536,895
Leipzig (Landkreis),Sachsen,14729000,2023-04-03T00:00:00+02:00,128948,584
Meißen,Sachsen,14627000,2023-04-03T00:00:00+02:00,119125,1051
Mittelsachsen,Sachsen,14522000,2023-04-03T00:00:00+02:00,141347,1069
Nordsachsen,Sachsen,14730000,2023-04-03T00:00:00+02:00,90701,724
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-03T00:00:00+02:00,125669,1567
Vogtlandkreis,Sachsen,14523000,2023-04-03T00:00:00+02:00,110297,1395
Zwickau,Sachsen,14524000,2023-04-03T00:00:00+02:00,145982,1650
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-03T00:00:00+02:00,38619,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-03T00:00:00+02:00,71098,485
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-03T00:00:00+02:00,86088,1006
Börde,Sachsen-Anhalt,15083000,2023-04-03T00:00:00+02:00,76312,238
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-03T00:00:00+02:00,34511,238
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-03T00:00:00+02:00,108823,706
Harz,Sachsen-Anhalt,15085000,2023-04-03T00:00:00+02:00,92851,608
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-03T00:00:00+02:00,39831,242
Magdeburg,Sachsen-Anhalt,15003000,2023-04-03T00:00:00+02:00,88773,361
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-03T00:00:00+02:00,62955,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-03T00:00:00+02:00,88961,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-03T00:00:00+02:00,77682,460
Stendal,Sachsen-Anhalt,15090000,2023-04-03T00:00:00+02:00,45781,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-03T00:00:00+02:00,52158,457
Dithmarschen,Schleswig-Holstein,01051000,2023-04-03T00:00:00+02:00,54118,127
Flensburg,Schleswig-Holstein,01001000,2023-04-03T00:00:00+02:00,40972,102
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-03T00:00:00+02:00,76654,220
Kiel,Schleswig-Holstein,01002000,2023-04-03T00:00:00+02:00,103057,323
Lübeck,Schleswig-Holstein,01003000,2023-04-03T00:00:00+02:00,92054,170
Neumünster,Schleswig-Holstein,01004000,2023-04-03T00:00:00+02:00,31625,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-03T00:00:00+02:00,72840,219
Ostholstein,Schleswig-Holstein,01055000,2023-04-03T00:00:00+02:00,73827,142
Pinneberg,Schleswig-Holstein,01056000,2023-04-03T00:00:00+02:00,126375,702
Plön,Schleswig-Holstein,01057000,2023-04-03T00:00:00+02:00,47415,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-03T00:00:00+02:00,112931,152
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-03T00:00:00+02:00,80001,191
Segeberg,Schleswig-Holstein,01060000,2023-04-03T00:00:00+02:00,124405,419
Steinburg,Schleswig-Holstein,01061000,2023-04-03T00:00:00+02:00,52838,77
Stormarn,Schleswig-Holstein,01062000,2023-04-03T00:00:00+02:00,89614,474
Altenburger Land,Thüringen,16077000,2023-04-03T00:00:00+02:00,40579,539
Eichsfeld,Thüringen,16061000,2023-04-03T00:00:00+02:00,47402,387
Erfurt,Thüringen,16051000,2023-04-03T00:00:00+02:00,81200,628
Gera,Thüringen,16052000,2023-04-03T00:00:00+02:00,36931,412
Gotha,Thüringen,16067000,2023-04-03T00:00:00+02:00,53157,383
Greiz,Thüringen,16076000,2023-04-03T00:00:00+02:00,39584,452
Hildburghausen,Thüringen,16069000,2023-04-03T00:00:00+02:00,28359,443
Ilm-Kreis,Thüringen,16070000,2023-04-03T00:00:00+02:00,48723,462
Jena,Thüringen,16053000,2023-04-03T00:00:00+02:00,47434,188
Kyffhäuserkreis,Thüringen,16065000,2023-04-03T00:00:00+02:00,26973,276
Nordhausen,Thüringen,16062000,2023-04-03T00:00:00+02:00,29266,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-03T00:00:00+02:00,38037,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-03T00:00:00+02:00,34610,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-03T00:00:00+02:00,42212,604
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-03T00:00:00+02:00,57185,772
Sonneberg,Thüringen,16072000,2023-04-03T00:00:00+02:00,24757,311
Suhl,Thüringen,16054000,2023-04-03T00:00:00+02:00,12929,213
Sömmerda,Thüringen,16068000,2023-04-03T00:00:00+02:00,27791,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-03T00:00:00+02:00,44010,454
Wartburgkreis,Thüringen,16063000,2023-04-03T00:00:00+02:00,65170,472
Weimar,Thüringen,16055000,2023-04-03T00:00:00+02:00,27631,201
Weimarer Land,Thüringen,16071000,2023-04-03T00:00:00+02:00,32710,153
