Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-03T00:00:00+01:00,18199,118
Koblenz,Rheinland-Pfalz,07111000,2022-03-03T00:00:00+01:00,16965,180
Kusel,Rheinland-Pfalz,07336000,2022-03-03T00:00:00+01:00,7781,90
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-03T00:00:00+01:00,6956,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-03T00:00:00+01:00,33639,390
Mainz,Rheinland-Pfalz,07315000,2022-03-03T00:00:00+01:00,36052,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-03T00:00:00+01:00,29638,271
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-03T00:00:00+01:00,27856,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-03T00:00:00+01:00,8554,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-03T00:00:00+01:00,26155,231
Pirmasens,Rheinland-Pfalz,07317000,2022-03-03T00:00:00+01:00,5504,76
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-03T00:00:00+01:00,14349,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-03T00:00:00+01:00,15892,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-03T00:00:00+01:00,24771,268
Speyer,Rheinland-Pfalz,07318000,2022-03-03T00:00:00+01:00,9886,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-03T00:00:00+01:00,15108,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-03T00:00:00+01:00,11453,116
Trier,Rheinland-Pfalz,07211000,2022-03-03T00:00:00+01:00,14541,55
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-03T00:00:00+01:00,19635,127
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-03T00:00:00+01:00,7123,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-03T00:00:00+01:00,27517,211
Worms,Rheinland-Pfalz,07319000,2022-03-03T00:00:00+01:00,15993,124
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-03T00:00:00+01:00,4665,14
Merzig-Wadern,Saarland,10042000,2022-03-03T00:00:00+01:00,16739,100
Neunkirchen,Saarland,10043000,2022-03-03T00:00:00+01:00,20415,180
Regionalverband Saarbrücken,Saarland,10041000,2022-03-03T00:00:00+01:00,57760,618
Saarlouis,Saarland,10044000,2022-03-03T00:00:00+01:00,34976,210
Saarpfalz-Kreis,Saarland,10045000,2022-03-03T00:00:00+01:00,21862,164
St. Wendel,Saarland,10046000,2022-03-03T00:00:00+01:00,12234,133
Bautzen,Sachsen,14625000,2022-03-03T00:00:00+01:00,83244,1346
Chemnitz,Sachsen,14511000,2022-03-03T00:00:00+01:00,49174,789
Dresden,Sachsen,14612000,2022-03-03T00:00:00+01:00,130751,1593
Erzgebirgskreis,Sachsen,14521000,2022-03-03T00:00:00+01:00,87005,1507
Görlitz,Sachsen,14626000,2022-03-03T00:00:00+01:00,62306,1520
Leipzig (Stadt),Sachsen,14713000,2022-03-03T00:00:00+01:00,108340,737
Leipzig (Landkreis),Sachsen,14729000,2022-03-03T00:00:00+01:00,60091,521
Meißen,Sachsen,14627000,2022-03-03T00:00:00+01:00,62652,909
Mittelsachsen,Sachsen,14522000,2022-03-03T00:00:00+01:00,75153,971
Nordsachsen,Sachsen,14730000,2022-03-03T00:00:00+01:00,45881,535
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-03T00:00:00+01:00,69630,1357
Vogtlandkreis,Sachsen,14523000,2022-03-03T00:00:00+01:00,51870,1155
Zwickau,Sachsen,14524000,2022-03-03T00:00:00+01:00,75512,1414
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-03T00:00:00+01:00,13894,133
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-03T00:00:00+01:00,31205,324
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-03T00:00:00+01:00,38838,795
Börde,Sachsen-Anhalt,15083000,2022-03-03T00:00:00+01:00,34963,187
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-03T00:00:00+01:00,14796,146
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-03T00:00:00+01:00,45247,492
Harz,Sachsen-Anhalt,15085000,2022-03-03T00:00:00+01:00,37271,417
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-03T00:00:00+01:00,18319,176
Magdeburg,Sachsen-Anhalt,15003000,2022-03-03T00:00:00+01:00,40956,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-03T00:00:00+01:00,27492,316
Saalekreis,Sachsen-Anhalt,15088000,2022-03-03T00:00:00+01:00,40622,504
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-03T00:00:00+01:00,37260,432
Stendal,Sachsen-Anhalt,15090000,2022-03-03T00:00:00+01:00,19137,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-03T00:00:00+01:00,25154,380
Dithmarschen,Schleswig-Holstein,01051000,2022-03-03T00:00:00+01:00,13464,79
Flensburg,Schleswig-Holstein,01001000,2022-03-03T00:00:00+01:00,13639,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-03T00:00:00+01:00,24971,146
Kiel,Schleswig-Holstein,01002000,2022-03-03T00:00:00+01:00,29140,158
Lübeck,Schleswig-Holstein,01003000,2022-03-03T00:00:00+01:00,28437,127
Neumünster,Schleswig-Holstein,01004000,2022-03-03T00:00:00+01:00,10787,51
Nordfriesland,Schleswig-Holstein,01054000,2022-03-03T00:00:00+01:00,17894,105
Ostholstein,Schleswig-Holstein,01055000,2022-03-03T00:00:00+01:00,17883,104
Pinneberg,Schleswig-Holstein,01056000,2022-03-03T00:00:00+01:00,42324,439
Plön,Schleswig-Holstein,01057000,2022-03-03T00:00:00+01:00,9558,44
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-03T00:00:00+01:00,25867,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-03T00:00:00+01:00,20181,90
Segeberg,Schleswig-Holstein,01060000,2022-03-03T00:00:00+01:00,35344,231
Steinburg,Schleswig-Holstein,01061000,2022-03-03T00:00:00+01:00,12215,61
Stormarn,Schleswig-Holstein,01062000,2022-03-03T00:00:00+01:00,32699,352
Altenburger Land,Thüringen,16077000,2022-03-03T00:00:00+01:00,19307,392
Eichsfeld,Thüringen,16061000,2022-03-03T00:00:00+01:00,19213,304
Erfurt,Thüringen,16051000,2022-03-03T00:00:00+01:00,34458,445
Gera,Thüringen,16052000,2022-03-03T00:00:00+01:00,17995,327
Gotha,Thüringen,16067000,2022-03-03T00:00:00+01:00,26958,315
Greiz,Thüringen,16076000,2022-03-03T00:00:00+01:00,19572,332
Hildburghausen,Thüringen,16069000,2022-03-03T00:00:00+01:00,16669,382
Ilm-Kreis,Thüringen,16070000,2022-03-03T00:00:00+01:00,22980,403
Jena,Thüringen,16053000,2022-03-03T00:00:00+01:00,18209,130
Kyffhäuserkreis,Thüringen,16065000,2022-03-03T00:00:00+01:00,12969,219
Nordhausen,Thüringen,16062000,2022-03-03T00:00:00+01:00,12286,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-03T00:00:00+01:00,18527,196
Saale-Orla-Kreis,Thüringen,16075000,2022-03-03T00:00:00+01:00,19103,292
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-03T00:00:00+01:00,22973,480
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-03T00:00:00+01:00,29261,605
Sonneberg,Thüringen,16072000,2022-03-03T00:00:00+01:00,13126,269
Suhl,Thüringen,16054000,2022-03-03T00:00:00+01:00,6817,168
Sömmerda,Thüringen,16068000,2022-03-03T00:00:00+01:00,14152,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-03T00:00:00+01:00,19995,385
Wartburgkreis,Thüringen,16063000,2022-03-03T00:00:00+01:00,30639,420
Weimar,Thüringen,16055000,2022-03-03T00:00:00+01:00,11161,134
Weimarer Land,Thüringen,16071000,2022-03-03T00:00:00+01:00,16353,120
