Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-29T00:00:00+02:00,4526,84
Koblenz,Rheinland-Pfalz,07111000,2021-09-29T00:00:00+02:00,5292,158
Kusel,Rheinland-Pfalz,07336000,2021-09-29T00:00:00+02:00,2455,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-29T00:00:00+02:00,2038,38
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-29T00:00:00+02:00,12445,335
Mainz,Rheinland-Pfalz,07315000,2021-09-29T00:00:00+02:00,11679,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-29T00:00:00+02:00,8501,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-29T00:00:00+02:00,8422,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-29T00:00:00+02:00,2187,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-29T00:00:00+02:00,9450,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-29T00:00:00+02:00,1571,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-29T00:00:00+02:00,4285,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-29T00:00:00+02:00,4593,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-29T00:00:00+02:00,7567,231
Speyer,Rheinland-Pfalz,07318000,2021-09-29T00:00:00+02:00,3304,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-29T00:00:00+02:00,4140,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-29T00:00:00+02:00,2877,88
Trier,Rheinland-Pfalz,07211000,2021-09-29T00:00:00+02:00,3339,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-29T00:00:00+02:00,5027,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-29T00:00:00+02:00,2258,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-29T00:00:00+02:00,8456,161
Worms,Rheinland-Pfalz,07319000,2021-09-29T00:00:00+02:00,4973,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-29T00:00:00+02:00,1014,9
Merzig-Wadern,Saarland,10042000,2021-09-29T00:00:00+02:00,3970,63
Neunkirchen,Saarland,10043000,2021-09-29T00:00:00+02:00,6171,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-29T00:00:00+02:00,18152,475
Saarlouis,Saarland,10044000,2021-09-29T00:00:00+02:00,9789,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-29T00:00:00+02:00,5666,115
St. Wendel,Saarland,10046000,2021-09-29T00:00:00+02:00,3559,113
Bautzen,Sachsen,14625000,2021-09-29T00:00:00+02:00,28118,944
Chemnitz,Sachsen,14511000,2021-09-29T00:00:00+02:00,17552,547
Dresden,Sachsen,14612000,2021-09-29T00:00:00+02:00,32764,1117
Erzgebirgskreis,Sachsen,14521000,2021-09-29T00:00:00+02:00,33002,929
Görlitz,Sachsen,14626000,2021-09-29T00:00:00+02:00,20860,1162
Leipzig (Stadt),Sachsen,14713000,2021-09-29T00:00:00+02:00,24138,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-29T00:00:00+02:00,15353,361
Meißen,Sachsen,14627000,2021-09-29T00:00:00+02:00,17742,603
Mittelsachsen,Sachsen,14522000,2021-09-29T00:00:00+02:00,25019,706
Nordsachsen,Sachsen,14730000,2021-09-29T00:00:00+02:00,13790,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-29T00:00:00+02:00,21364,984
Vogtlandkreis,Sachsen,14523000,2021-09-29T00:00:00+02:00,19253,847
Zwickau,Sachsen,14524000,2021-09-29T00:00:00+02:00,27622,1060
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-29T00:00:00+02:00,2627,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-29T00:00:00+02:00,7140,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-29T00:00:00+02:00,13531,605
Börde,Sachsen-Anhalt,15083000,2021-09-29T00:00:00+02:00,6531,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-29T00:00:00+02:00,3396,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-29T00:00:00+02:00,12377,356
Harz,Sachsen-Anhalt,15085000,2021-09-29T00:00:00+02:00,9092,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-29T00:00:00+02:00,3466,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-29T00:00:00+02:00,7196,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-29T00:00:00+02:00,6591,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-29T00:00:00+02:00,10560,356
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-29T00:00:00+02:00,9276,326
Stendal,Sachsen-Anhalt,15090000,2021-09-29T00:00:00+02:00,5012,219
Wittenberg,Sachsen-Anhalt,15091000,2021-09-29T00:00:00+02:00,6962,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-29T00:00:00+02:00,2565,54
Flensburg,Schleswig-Holstein,01001000,2021-09-29T00:00:00+02:00,2801,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-29T00:00:00+02:00,6070,117
Kiel,Schleswig-Holstein,01002000,2021-09-29T00:00:00+02:00,7131,112
Lübeck,Schleswig-Holstein,01003000,2021-09-29T00:00:00+02:00,6827,100
Neumünster,Schleswig-Holstein,01004000,2021-09-29T00:00:00+02:00,2428,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-29T00:00:00+02:00,3269,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-29T00:00:00+02:00,3807,87
Pinneberg,Schleswig-Holstein,01056000,2021-09-29T00:00:00+02:00,12322,389
Plön,Schleswig-Holstein,01057000,2021-09-29T00:00:00+02:00,1766,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-29T00:00:00+02:00,4900,61
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-29T00:00:00+02:00,3283,60
Segeberg,Schleswig-Holstein,01060000,2021-09-29T00:00:00+02:00,7988,166
Steinburg,Schleswig-Holstein,01061000,2021-09-29T00:00:00+02:00,2816,42
Stormarn,Schleswig-Holstein,01062000,2021-09-29T00:00:00+02:00,8076,316
Altenburger Land,Thüringen,16077000,2021-09-29T00:00:00+02:00,7212,293
Eichsfeld,Thüringen,16061000,2021-09-29T00:00:00+02:00,6485,250
Eisenach,Thüringen,16056000,2021-09-29T00:00:00+02:00,1975,78
Erfurt,Thüringen,16051000,2021-09-29T00:00:00+02:00,9402,275
Gera,Thüringen,16052000,2021-09-29T00:00:00+02:00,6023,206
Gotha,Thüringen,16067000,2021-09-29T00:00:00+02:00,9101,207
Greiz,Thüringen,16076000,2021-09-29T00:00:00+02:00,8071,240
Hildburghausen,Thüringen,16069000,2021-09-29T00:00:00+02:00,5661,252
Ilm-Kreis,Thüringen,16070000,2021-09-29T00:00:00+02:00,6808,219
Jena,Thüringen,16053000,2021-09-29T00:00:00+02:00,4660,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-29T00:00:00+02:00,3809,145
Nordhausen,Thüringen,16062000,2021-09-29T00:00:00+02:00,3081,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-29T00:00:00+02:00,4948,133
Saale-Orla-Kreis,Thüringen,16075000,2021-09-29T00:00:00+02:00,6628,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-29T00:00:00+02:00,7058,290
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-29T00:00:00+02:00,10431,372
Sonneberg,Thüringen,16072000,2021-09-29T00:00:00+02:00,4451,165
Suhl,Thüringen,16054000,2021-09-29T00:00:00+02:00,2266,113
Sömmerda,Thüringen,16068000,2021-09-29T00:00:00+02:00,4345,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-29T00:00:00+02:00,6708,265
Wartburgkreis,Thüringen,16063000,2021-09-29T00:00:00+02:00,8786,250
Weimar,Thüringen,16055000,2021-09-29T00:00:00+02:00,2794,104
Weimarer Land,Thüringen,16071000,2021-09-29T00:00:00+02:00,4311,79
