Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-11T00:00:00+01:00,8530,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-11T00:00:00+01:00,7944,174
Kusel,Rheinland-Pfalz,07336000,2022-01-11T00:00:00+01:00,4097,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-11T00:00:00+01:00,3939,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-11T00:00:00+01:00,19070,370
Mainz,Rheinland-Pfalz,07315000,2022-01-11T00:00:00+01:00,17499,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-11T00:00:00+01:00,13175,254
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-11T00:00:00+01:00,13108,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-11T00:00:00+01:00,4313,53
Neuwied,Rheinland-Pfalz,07138000,2022-01-11T00:00:00+01:00,14280,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-11T00:00:00+01:00,2658,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-11T00:00:00+01:00,7105,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-11T00:00:00+01:00,7096,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-11T00:00:00+01:00,13756,257
Speyer,Rheinland-Pfalz,07318000,2022-01-11T00:00:00+01:00,5805,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-11T00:00:00+01:00,8837,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-11T00:00:00+01:00,5464,104
Trier,Rheinland-Pfalz,07211000,2022-01-11T00:00:00+01:00,5454,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-11T00:00:00+01:00,8340,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-11T00:00:00+01:00,3627,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-11T00:00:00+01:00,12776,193
Worms,Rheinland-Pfalz,07319000,2022-01-11T00:00:00+01:00,8158,113
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-11T00:00:00+01:00,1936,10
Merzig-Wadern,Saarland,10042000,2022-01-11T00:00:00+01:00,7180,83
Neunkirchen,Saarland,10043000,2022-01-11T00:00:00+01:00,10092,158
Regionalverband Saarbrücken,Saarland,10041000,2022-01-11T00:00:00+01:00,28964,556
Saarlouis,Saarland,10044000,2022-01-11T00:00:00+01:00,16400,201
Saarpfalz-Kreis,Saarland,10045000,2022-01-11T00:00:00+01:00,10087,148
St. Wendel,Saarland,10046000,2022-01-11T00:00:00+01:00,6019,121
Bautzen,Sachsen,14625000,2022-01-11T00:00:00+01:00,62428,1224
Chemnitz,Sachsen,14511000,2022-01-11T00:00:00+01:00,36300,755
Dresden,Sachsen,14612000,2022-01-11T00:00:00+01:00,85235,1512
Erzgebirgskreis,Sachsen,14521000,2022-01-11T00:00:00+01:00,68135,1363
Görlitz,Sachsen,14626000,2022-01-11T00:00:00+01:00,44992,1445
Leipzig (Stadt),Sachsen,14713000,2022-01-11T00:00:00+01:00,55705,692
Leipzig (Landkreis),Sachsen,14729000,2022-01-11T00:00:00+01:00,37895,453
Meißen,Sachsen,14627000,2022-01-11T00:00:00+01:00,45659,865
Mittelsachsen,Sachsen,14522000,2022-01-11T00:00:00+01:00,56558,918
Nordsachsen,Sachsen,14730000,2022-01-11T00:00:00+01:00,29475,504
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-11T00:00:00+01:00,53380,1285
Vogtlandkreis,Sachsen,14523000,2022-01-11T00:00:00+01:00,38807,1090
Zwickau,Sachsen,14524000,2022-01-11T00:00:00+01:00,55515,1345
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-11T00:00:00+01:00,7264,119
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-11T00:00:00+01:00,18937,258
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-11T00:00:00+01:00,26672,748
Börde,Sachsen-Anhalt,15083000,2022-01-11T00:00:00+01:00,15673,174
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-11T00:00:00+01:00,8151,137
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-11T00:00:00+01:00,24610,451
Harz,Sachsen-Anhalt,15085000,2022-01-11T00:00:00+01:00,20319,369
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-11T00:00:00+01:00,7676,172
Magdeburg,Sachsen-Anhalt,15003000,2022-01-11T00:00:00+01:00,18423,198
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-11T00:00:00+01:00,16583,295
Saalekreis,Sachsen-Anhalt,15088000,2022-01-11T00:00:00+01:00,24306,465
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-11T00:00:00+01:00,19356,411
Stendal,Sachsen-Anhalt,15090000,2022-01-11T00:00:00+01:00,10055,250
Wittenberg,Sachsen-Anhalt,15091000,2022-01-11T00:00:00+01:00,15723,358
Dithmarschen,Schleswig-Holstein,01051000,2022-01-11T00:00:00+01:00,5786,63
Flensburg,Schleswig-Holstein,01001000,2022-01-11T00:00:00+01:00,5073,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-11T00:00:00+01:00,11504,133
Kiel,Schleswig-Holstein,01002000,2022-01-11T00:00:00+01:00,13495,129
Lübeck,Schleswig-Holstein,01003000,2022-01-11T00:00:00+01:00,12745,119
Neumünster,Schleswig-Holstein,01004000,2022-01-11T00:00:00+01:00,4366,30
Nordfriesland,Schleswig-Holstein,01054000,2022-01-11T00:00:00+01:00,6904,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-11T00:00:00+01:00,7518,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-11T00:00:00+01:00,20303,420
Plön,Schleswig-Holstein,01057000,2022-01-11T00:00:00+01:00,3882,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-11T00:00:00+01:00,10603,74
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-11T00:00:00+01:00,6161,71
Segeberg,Schleswig-Holstein,01060000,2022-01-11T00:00:00+01:00,14267,197
Steinburg,Schleswig-Holstein,01061000,2022-01-11T00:00:00+01:00,5053,51
Stormarn,Schleswig-Holstein,01062000,2022-01-11T00:00:00+01:00,14073,337
Altenburger Land,Thüringen,16077000,2022-01-11T00:00:00+01:00,13996,376
Eichsfeld,Thüringen,16061000,2022-01-11T00:00:00+01:00,11376,299
Erfurt,Thüringen,16051000,2022-01-11T00:00:00+01:00,24823,390
Gera,Thüringen,16052000,2022-01-11T00:00:00+01:00,12344,314
Gotha,Thüringen,16067000,2022-01-11T00:00:00+01:00,20930,298
Greiz,Thüringen,16076000,2022-01-11T00:00:00+01:00,16205,294
Hildburghausen,Thüringen,16069000,2022-01-11T00:00:00+01:00,12628,348
Ilm-Kreis,Thüringen,16070000,2022-01-11T00:00:00+01:00,16840,389
Jena,Thüringen,16053000,2022-01-11T00:00:00+01:00,11017,120
Kyffhäuserkreis,Thüringen,16065000,2022-01-11T00:00:00+01:00,9312,196
Nordhausen,Thüringen,16062000,2022-01-11T00:00:00+01:00,7456,91
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-11T00:00:00+01:00,12080,183
Saale-Orla-Kreis,Thüringen,16075000,2022-01-11T00:00:00+01:00,14487,267
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-11T00:00:00+01:00,16755,437
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-11T00:00:00+01:00,21446,526
Sonneberg,Thüringen,16072000,2022-01-11T00:00:00+01:00,10139,255
Suhl,Thüringen,16054000,2022-01-11T00:00:00+01:00,4905,158
Sömmerda,Thüringen,16068000,2022-01-11T00:00:00+01:00,9971,191
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-11T00:00:00+01:00,14171,344
Wartburgkreis,Thüringen,16063000,2022-01-11T00:00:00+01:00,20930,401
Weimar,Thüringen,16055000,2022-01-11T00:00:00+01:00,7152,130
Weimarer Land,Thüringen,16071000,2022-01-11T00:00:00+01:00,10715,106
