Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-14T00:00:00+01:00,2428,59
Kusel,Rheinland-Pfalz,07336000,2021-01-14T00:00:00+01:00,1417,50
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-14T00:00:00+01:00,764,10
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-14T00:00:00+01:00,5798,187
Mainz,Rheinland-Pfalz,07315000,2021-01-14T00:00:00+01:00,5978,109
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-14T00:00:00+01:00,4237,106
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-14T00:00:00+01:00,3466,84
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-14T00:00:00+01:00,927,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-14T00:00:00+01:00,4153,68
Pirmasens,Rheinland-Pfalz,07317000,2021-01-14T00:00:00+01:00,651,34
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-14T00:00:00+01:00,1792,34
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-14T00:00:00+01:00,2052,72
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-14T00:00:00+01:00,3851,95
Speyer,Rheinland-Pfalz,07318000,2021-01-14T00:00:00+01:00,1802,35
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-14T00:00:00+01:00,1830,50
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-14T00:00:00+01:00,1441,39
Trier,Rheinland-Pfalz,07211000,2021-01-14T00:00:00+01:00,1565,18
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-14T00:00:00+01:00,2610,70
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-14T00:00:00+01:00,1116,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-14T00:00:00+01:00,3576,77
Worms,Rheinland-Pfalz,07319000,2021-01-14T00:00:00+01:00,1997,49
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-14T00:00:00+01:00,382,3
Merzig-Wadern,Saarland,10042000,2021-01-14T00:00:00+01:00,2040,32
Neunkirchen,Saarland,10043000,2021-01-14T00:00:00+01:00,2614,54
Regionalverband Saarbrücken,Saarland,10041000,2021-01-14T00:00:00+01:00,8681,291
Saarlouis,Saarland,10044000,2021-01-14T00:00:00+01:00,4778,82
Saarpfalz-Kreis,Saarland,10045000,2021-01-14T00:00:00+01:00,2631,63
St. Wendel,Saarland,10046000,2021-01-14T00:00:00+01:00,1798,66
Bautzen,Sachsen,14625000,2021-01-14T00:00:00+01:00,16245,404
Chemnitz,Sachsen,14511000,2021-01-14T00:00:00+01:00,8969,293
Dresden,Sachsen,14612000,2021-01-14T00:00:00+01:00,18425,378
Erzgebirgskreis,Sachsen,14521000,2021-01-14T00:00:00+01:00,18430,498
Görlitz,Sachsen,14626000,2021-01-14T00:00:00+01:00,12854,597
Leipzig (Stadt),Sachsen,14713000,2021-01-14T00:00:00+01:00,11681,144
Leipzig (Landkreis),Sachsen,14729000,2021-01-14T00:00:00+01:00,7706,115
Meißen,Sachsen,14627000,2021-01-14T00:00:00+01:00,10891,424
Mittelsachsen,Sachsen,14522000,2021-01-14T00:00:00+01:00,12443,233
Nordsachsen,Sachsen,14730000,2021-01-14T00:00:00+01:00,7233,147
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-14T00:00:00+01:00,12245,560
Vogtlandkreis,Sachsen,14523000,2021-01-14T00:00:00+01:00,8724,249
Zwickau,Sachsen,14524000,2021-01-14T00:00:00+01:00,15506,541
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-14T00:00:00+01:00,930,30
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-14T00:00:00+01:00,2403,27
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-14T00:00:00+01:00,4696,122
Börde,Sachsen-Anhalt,15083000,2021-01-14T00:00:00+01:00,2408,52
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-14T00:00:00+01:00,1330,23
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-14T00:00:00+01:00,4767,133
Harz,Sachsen-Anhalt,15085000,2021-01-14T00:00:00+01:00,3380,101
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-14T00:00:00+01:00,1468,50
Magdeburg,Sachsen-Anhalt,15003000,2021-01-14T00:00:00+01:00,2993,39
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-14T00:00:00+01:00,2731,66
Saalekreis,Sachsen-Anhalt,15088000,2021-01-14T00:00:00+01:00,4641,114
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-14T00:00:00+01:00,3641,72
Stendal,Sachsen-Anhalt,15090000,2021-01-14T00:00:00+01:00,1934,87
Wittenberg,Sachsen-Anhalt,15091000,2021-01-14T00:00:00+01:00,2912,90
Dithmarschen,Schleswig-Holstein,01051000,2021-01-14T00:00:00+01:00,1091,33
Flensburg,Schleswig-Holstein,01001000,2021-01-14T00:00:00+01:00,681,10
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-14T00:00:00+01:00,2136,39
Kiel,Schleswig-Holstein,01002000,2021-01-14T00:00:00+01:00,2654,49
Lübeck,Schleswig-Holstein,01003000,2021-01-14T00:00:00+01:00,2981,27
Neumünster,Schleswig-Holstein,01004000,2021-01-14T00:00:00+01:00,794,11
Nordfriesland,Schleswig-Holstein,01054000,2021-01-14T00:00:00+01:00,1178,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-14T00:00:00+01:00,1395,23
Pinneberg,Schleswig-Holstein,01056000,2021-01-14T00:00:00+01:00,5235,131
Plön,Schleswig-Holstein,01057000,2021-01-14T00:00:00+01:00,651,15
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-14T00:00:00+01:00,1960,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-14T00:00:00+01:00,1168,29
Segeberg,Schleswig-Holstein,01060000,2021-01-14T00:00:00+01:00,3110,70
Steinburg,Schleswig-Holstein,01061000,2021-01-14T00:00:00+01:00,1006,19
Stormarn,Schleswig-Holstein,01062000,2021-01-14T00:00:00+01:00,3694,105
Altenburger Land,Thüringen,16077000,2021-01-14T00:00:00+01:00,3679,75
Eichsfeld,Thüringen,16061000,2021-01-14T00:00:00+01:00,2876,87
Eisenach,Thüringen,16056000,2021-01-14T00:00:00+01:00,769,20
Erfurt,Thüringen,16051000,2021-01-14T00:00:00+01:00,3615,92
Gera,Thüringen,16052000,2021-01-14T00:00:00+01:00,2495,95
Gotha,Thüringen,16067000,2021-01-14T00:00:00+01:00,2736,93
Greiz,Thüringen,16076000,2021-01-14T00:00:00+01:00,2879,94
Hildburghausen,Thüringen,16069000,2021-01-14T00:00:00+01:00,2833,98
Ilm-Kreis,Thüringen,16070000,2021-01-14T00:00:00+01:00,2567,68
Jena,Thüringen,16053000,2021-01-14T00:00:00+01:00,2180,24
Kyffhäuserkreis,Thüringen,16065000,2021-01-14T00:00:00+01:00,1473,42
Nordhausen,Thüringen,16062000,2021-01-14T00:00:00+01:00,1182,29
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-14T00:00:00+01:00,2039,45
Saale-Orla-Kreis,Thüringen,16075000,2021-01-14T00:00:00+01:00,2644,55
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-14T00:00:00+01:00,3286,95
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-14T00:00:00+01:00,3764,125
Sonneberg,Thüringen,16072000,2021-01-14T00:00:00+01:00,2260,89
Suhl,Thüringen,16054000,2021-01-14T00:00:00+01:00,932,39
Sömmerda,Thüringen,16068000,2021-01-14T00:00:00+01:00,1566,42
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-14T00:00:00+01:00,3278,98
Wartburgkreis,Thüringen,16063000,2021-01-14T00:00:00+01:00,2846,36
Weimar,Thüringen,16055000,2021-01-14T00:00:00+01:00,1229,45
Weimarer Land,Thüringen,16071000,2021-01-14T00:00:00+01:00,1508,19
