Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-03T00:00:00+01:00,7786,99
Koblenz,Rheinland-Pfalz,07111000,2022-01-03T00:00:00+01:00,7408,174
Kusel,Rheinland-Pfalz,07336000,2022-01-03T00:00:00+01:00,3887,80
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-03T00:00:00+01:00,3720,56
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-03T00:00:00+01:00,18248,366
Mainz,Rheinland-Pfalz,07315000,2022-01-03T00:00:00+01:00,16227,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-03T00:00:00+01:00,12323,251
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-03T00:00:00+01:00,12397,205
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-03T00:00:00+01:00,4100,51
Neuwied,Rheinland-Pfalz,07138000,2022-01-03T00:00:00+01:00,13789,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-03T00:00:00+01:00,2544,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-03T00:00:00+01:00,6844,115
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-03T00:00:00+01:00,6747,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-03T00:00:00+01:00,13187,254
Speyer,Rheinland-Pfalz,07318000,2022-01-03T00:00:00+01:00,5567,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-03T00:00:00+01:00,8453,135
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-03T00:00:00+01:00,5209,104
Trier,Rheinland-Pfalz,07211000,2022-01-03T00:00:00+01:00,5000,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-03T00:00:00+01:00,7865,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-03T00:00:00+01:00,3483,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-03T00:00:00+01:00,12186,192
Worms,Rheinland-Pfalz,07319000,2022-01-03T00:00:00+01:00,7815,111
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-03T00:00:00+01:00,1828,9
Merzig-Wadern,Saarland,10042000,2022-01-03T00:00:00+01:00,6815,81
Neunkirchen,Saarland,10043000,2022-01-03T00:00:00+01:00,9694,155
Regionalverband Saarbrücken,Saarland,10041000,2022-01-03T00:00:00+01:00,27391,549
Saarlouis,Saarland,10044000,2022-01-03T00:00:00+01:00,15795,199
Saarpfalz-Kreis,Saarland,10045000,2022-01-03T00:00:00+01:00,9608,146
St. Wendel,Saarland,10046000,2022-01-03T00:00:00+01:00,5512,120
Bautzen,Sachsen,14625000,2022-01-03T00:00:00+01:00,61353,1178
Chemnitz,Sachsen,14511000,2022-01-03T00:00:00+01:00,35618,735
Dresden,Sachsen,14612000,2022-01-03T00:00:00+01:00,82822,1467
Erzgebirgskreis,Sachsen,14521000,2022-01-03T00:00:00+01:00,67235,1326
Görlitz,Sachsen,14626000,2022-01-03T00:00:00+01:00,44142,1384
Leipzig (Stadt),Sachsen,14713000,2022-01-03T00:00:00+01:00,53316,670
Leipzig (Landkreis),Sachsen,14729000,2022-01-03T00:00:00+01:00,37001,442
Meißen,Sachsen,14627000,2022-01-03T00:00:00+01:00,44744,836
Mittelsachsen,Sachsen,14522000,2022-01-03T00:00:00+01:00,55669,868
Nordsachsen,Sachsen,14730000,2022-01-03T00:00:00+01:00,28784,482
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-03T00:00:00+01:00,52358,1244
Vogtlandkreis,Sachsen,14523000,2022-01-03T00:00:00+01:00,38109,1053
Zwickau,Sachsen,14524000,2022-01-03T00:00:00+01:00,54605,1304
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-03T00:00:00+01:00,6984,117
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-03T00:00:00+01:00,18318,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-03T00:00:00+01:00,26149,726
Börde,Sachsen-Anhalt,15083000,2022-01-03T00:00:00+01:00,15086,165
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-03T00:00:00+01:00,7915,132
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-03T00:00:00+01:00,23809,443
Harz,Sachsen-Anhalt,15085000,2022-01-03T00:00:00+01:00,19765,360
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-03T00:00:00+01:00,7354,170
Magdeburg,Sachsen-Anhalt,15003000,2022-01-03T00:00:00+01:00,17515,193
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-03T00:00:00+01:00,16227,286
Saalekreis,Sachsen-Anhalt,15088000,2022-01-03T00:00:00+01:00,23741,454
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-03T00:00:00+01:00,18896,400
Stendal,Sachsen-Anhalt,15090000,2022-01-03T00:00:00+01:00,9669,247
Wittenberg,Sachsen-Anhalt,15091000,2022-01-03T00:00:00+01:00,15354,353
Dithmarschen,Schleswig-Holstein,01051000,2022-01-03T00:00:00+01:00,4680,61
Flensburg,Schleswig-Holstein,01001000,2022-01-03T00:00:00+01:00,4396,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-03T00:00:00+01:00,10061,132
Kiel,Schleswig-Holstein,01002000,2022-01-03T00:00:00+01:00,11402,129
Lübeck,Schleswig-Holstein,01003000,2022-01-03T00:00:00+01:00,10423,119
Neumünster,Schleswig-Holstein,01004000,2022-01-03T00:00:00+01:00,3878,29
Nordfriesland,Schleswig-Holstein,01054000,2022-01-03T00:00:00+01:00,5690,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-03T00:00:00+01:00,6146,97
Pinneberg,Schleswig-Holstein,01056000,2022-01-03T00:00:00+01:00,18017,417
Plön,Schleswig-Holstein,01057000,2022-01-03T00:00:00+01:00,3274,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-03T00:00:00+01:00,8223,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-03T00:00:00+01:00,5476,70
Segeberg,Schleswig-Holstein,01060000,2022-01-03T00:00:00+01:00,12379,194
Steinburg,Schleswig-Holstein,01061000,2022-01-03T00:00:00+01:00,4433,50
Stormarn,Schleswig-Holstein,01062000,2022-01-03T00:00:00+01:00,12835,335
Altenburger Land,Thüringen,16077000,2022-01-03T00:00:00+01:00,13718,367
Eichsfeld,Thüringen,16061000,2022-01-03T00:00:00+01:00,11144,296
Erfurt,Thüringen,16051000,2022-01-03T00:00:00+01:00,23753,360
Gera,Thüringen,16052000,2022-01-03T00:00:00+01:00,12082,296
Gotha,Thüringen,16067000,2022-01-03T00:00:00+01:00,20498,283
Greiz,Thüringen,16076000,2022-01-03T00:00:00+01:00,15456,294
Hildburghausen,Thüringen,16069000,2022-01-03T00:00:00+01:00,12261,341
Ilm-Kreis,Thüringen,16070000,2022-01-03T00:00:00+01:00,16471,377
Jena,Thüringen,16053000,2022-01-03T00:00:00+01:00,10626,114
Kyffhäuserkreis,Thüringen,16065000,2022-01-03T00:00:00+01:00,9081,190
Nordhausen,Thüringen,16062000,2022-01-03T00:00:00+01:00,7104,86
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-03T00:00:00+01:00,11803,179
Saale-Orla-Kreis,Thüringen,16075000,2022-01-03T00:00:00+01:00,14303,258
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-03T00:00:00+01:00,16280,404
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-03T00:00:00+01:00,20976,515
Sonneberg,Thüringen,16072000,2022-01-03T00:00:00+01:00,10023,252
Suhl,Thüringen,16054000,2022-01-03T00:00:00+01:00,4800,154
Sömmerda,Thüringen,16068000,2022-01-03T00:00:00+01:00,9628,173
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-03T00:00:00+01:00,13793,344
Wartburgkreis,Thüringen,16063000,2022-01-03T00:00:00+01:00,20336,388
Weimar,Thüringen,16055000,2022-01-03T00:00:00+01:00,6928,127
Weimarer Land,Thüringen,16071000,2022-01-03T00:00:00+01:00,10347,99
