Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-24T00:00:00+01:00,16452,114
Koblenz,Rheinland-Pfalz,07111000,2022-02-24T00:00:00+01:00,15709,179
Kusel,Rheinland-Pfalz,07336000,2022-02-24T00:00:00+01:00,7058,89
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-24T00:00:00+01:00,6487,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-24T00:00:00+01:00,31488,383
Mainz,Rheinland-Pfalz,07315000,2022-02-24T00:00:00+01:00,33381,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-24T00:00:00+01:00,27054,267
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-24T00:00:00+01:00,25543,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-24T00:00:00+01:00,7744,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-24T00:00:00+01:00,24720,230
Pirmasens,Rheinland-Pfalz,07317000,2022-02-24T00:00:00+01:00,4939,74
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-24T00:00:00+01:00,13054,120
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-24T00:00:00+01:00,14475,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-24T00:00:00+01:00,22907,265
Speyer,Rheinland-Pfalz,07318000,2022-02-24T00:00:00+01:00,9252,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-24T00:00:00+01:00,13990,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-24T00:00:00+01:00,10165,113
Trier,Rheinland-Pfalz,07211000,2022-02-24T00:00:00+01:00,13342,48
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-24T00:00:00+01:00,17765,122
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-24T00:00:00+01:00,6352,73
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-24T00:00:00+01:00,24847,208
Worms,Rheinland-Pfalz,07319000,2022-02-24T00:00:00+01:00,14871,123
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-24T00:00:00+01:00,4137,14
Merzig-Wadern,Saarland,10042000,2022-02-24T00:00:00+01:00,15508,98
Neunkirchen,Saarland,10043000,2022-02-24T00:00:00+01:00,18491,175
Regionalverband Saarbrücken,Saarland,10041000,2022-02-24T00:00:00+01:00,53991,616
Saarlouis,Saarland,10044000,2022-02-24T00:00:00+01:00,32244,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-24T00:00:00+01:00,20134,163
St. Wendel,Saarland,10046000,2022-02-24T00:00:00+01:00,11054,132
Bautzen,Sachsen,14625000,2022-02-24T00:00:00+01:00,78568,1341
Chemnitz,Sachsen,14511000,2022-02-24T00:00:00+01:00,46025,784
Dresden,Sachsen,14612000,2022-02-24T00:00:00+01:00,123070,1578
Erzgebirgskreis,Sachsen,14521000,2022-02-24T00:00:00+01:00,81327,1497
Görlitz,Sachsen,14626000,2022-02-24T00:00:00+01:00,59246,1514
Leipzig (Stadt),Sachsen,14713000,2022-02-24T00:00:00+01:00,99717,733
Leipzig (Landkreis),Sachsen,14729000,2022-02-24T00:00:00+01:00,55915,521
Meißen,Sachsen,14627000,2022-02-24T00:00:00+01:00,59696,902
Mittelsachsen,Sachsen,14522000,2022-02-24T00:00:00+01:00,70886,970
Nordsachsen,Sachsen,14730000,2022-02-24T00:00:00+01:00,42807,531
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-24T00:00:00+01:00,65905,1352
Vogtlandkreis,Sachsen,14523000,2022-02-24T00:00:00+01:00,48780,1147
Zwickau,Sachsen,14524000,2022-02-24T00:00:00+01:00,71078,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-24T00:00:00+01:00,12739,130
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-24T00:00:00+01:00,28542,321
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-24T00:00:00+01:00,36136,788
Börde,Sachsen-Anhalt,15083000,2022-02-24T00:00:00+01:00,29661,185
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-24T00:00:00+01:00,13266,145
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-24T00:00:00+01:00,41781,484
Harz,Sachsen-Anhalt,15085000,2022-02-24T00:00:00+01:00,33465,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-24T00:00:00+01:00,16178,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-24T00:00:00+01:00,37386,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-24T00:00:00+01:00,24794,312
Saalekreis,Sachsen-Anhalt,15088000,2022-02-24T00:00:00+01:00,37299,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-24T00:00:00+01:00,33695,431
Stendal,Sachsen-Anhalt,15090000,2022-02-24T00:00:00+01:00,17256,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-24T00:00:00+01:00,23182,376
Dithmarschen,Schleswig-Holstein,01051000,2022-02-24T00:00:00+01:00,11924,78
Flensburg,Schleswig-Holstein,01001000,2022-02-24T00:00:00+01:00,12053,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-24T00:00:00+01:00,23438,142
Kiel,Schleswig-Holstein,01002000,2022-02-24T00:00:00+01:00,26992,155
Lübeck,Schleswig-Holstein,01003000,2022-02-24T00:00:00+01:00,26601,125
Neumünster,Schleswig-Holstein,01004000,2022-02-24T00:00:00+01:00,9843,47
Nordfriesland,Schleswig-Holstein,01054000,2022-02-24T00:00:00+01:00,15448,100
Ostholstein,Schleswig-Holstein,01055000,2022-02-24T00:00:00+01:00,16164,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-24T00:00:00+01:00,40272,437
Plön,Schleswig-Holstein,01057000,2022-02-24T00:00:00+01:00,8609,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-24T00:00:00+01:00,23207,83
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-24T00:00:00+01:00,17399,87
Segeberg,Schleswig-Holstein,01060000,2022-02-24T00:00:00+01:00,32821,228
Steinburg,Schleswig-Holstein,01061000,2022-02-24T00:00:00+01:00,10768,59
Stormarn,Schleswig-Holstein,01062000,2022-02-24T00:00:00+01:00,30981,349
Altenburger Land,Thüringen,16077000,2022-02-24T00:00:00+01:00,17885,390
Eichsfeld,Thüringen,16061000,2022-02-24T00:00:00+01:00,17373,303
Erfurt,Thüringen,16051000,2022-02-24T00:00:00+01:00,32826,445
Gera,Thüringen,16052000,2022-02-24T00:00:00+01:00,16529,327
Gotha,Thüringen,16067000,2022-02-24T00:00:00+01:00,25647,315
Greiz,Thüringen,16076000,2022-02-24T00:00:00+01:00,18936,331
Hildburghausen,Thüringen,16069000,2022-02-24T00:00:00+01:00,15779,382
Ilm-Kreis,Thüringen,16070000,2022-02-24T00:00:00+01:00,21533,402
Jena,Thüringen,16053000,2022-02-24T00:00:00+01:00,16390,129
Kyffhäuserkreis,Thüringen,16065000,2022-02-24T00:00:00+01:00,12176,216
Nordhausen,Thüringen,16062000,2022-02-24T00:00:00+01:00,11243,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-24T00:00:00+01:00,17012,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-24T00:00:00+01:00,18123,291
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-24T00:00:00+01:00,21096,476
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-24T00:00:00+01:00,27358,595
Sonneberg,Thüringen,16072000,2022-02-24T00:00:00+01:00,12380,268
Suhl,Thüringen,16054000,2022-02-24T00:00:00+01:00,6473,167
Sömmerda,Thüringen,16068000,2022-02-24T00:00:00+01:00,13192,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-24T00:00:00+01:00,18547,382
Wartburgkreis,Thüringen,16063000,2022-02-24T00:00:00+01:00,28648,419
Weimar,Thüringen,16055000,2022-02-24T00:00:00+01:00,10263,133
Weimarer Land,Thüringen,16071000,2022-02-24T00:00:00+01:00,15086,120
