Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-04T00:00:00+01:00,6346,89
Koblenz,Rheinland-Pfalz,07111000,2021-12-04T00:00:00+01:00,6467,168
Kusel,Rheinland-Pfalz,07336000,2021-12-04T00:00:00+01:00,3331,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-04T00:00:00+01:00,3091,47
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-04T00:00:00+01:00,16000,351
Mainz,Rheinland-Pfalz,07315000,2021-12-04T00:00:00+01:00,14450,227
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-04T00:00:00+01:00,11018,239
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-04T00:00:00+01:00,10823,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-04T00:00:00+01:00,3385,47
Neuwied,Rheinland-Pfalz,07138000,2021-12-04T00:00:00+01:00,12032,206
Pirmasens,Rheinland-Pfalz,07317000,2021-12-04T00:00:00+01:00,2134,66
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-04T00:00:00+01:00,5964,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-04T00:00:00+01:00,5890,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-04T00:00:00+01:00,11269,239
Speyer,Rheinland-Pfalz,07318000,2021-12-04T00:00:00+01:00,4712,100
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-04T00:00:00+01:00,6842,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-04T00:00:00+01:00,4394,97
Trier,Rheinland-Pfalz,07211000,2021-12-04T00:00:00+01:00,4283,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-04T00:00:00+01:00,6943,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-04T00:00:00+01:00,3014,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-04T00:00:00+01:00,10783,180
Worms,Rheinland-Pfalz,07319000,2021-12-04T00:00:00+01:00,6769,105
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-04T00:00:00+01:00,1476,9
Merzig-Wadern,Saarland,10042000,2021-12-04T00:00:00+01:00,5665,75
Neunkirchen,Saarland,10043000,2021-12-04T00:00:00+01:00,8211,133
Regionalverband Saarbrücken,Saarland,10041000,2021-12-04T00:00:00+01:00,23707,504
Saarlouis,Saarland,10044000,2021-12-04T00:00:00+01:00,13723,172
Saarpfalz-Kreis,Saarland,10045000,2021-12-04T00:00:00+01:00,7882,125
St. Wendel,Saarland,10046000,2021-12-04T00:00:00+01:00,4724,115
Bautzen,Sachsen,14625000,2021-12-04T00:00:00+01:00,51282,1014
Chemnitz,Sachsen,14511000,2021-12-04T00:00:00+01:00,28904,608
Dresden,Sachsen,14612000,2021-12-04T00:00:00+01:00,66157,1285
Erzgebirgskreis,Sachsen,14521000,2021-12-04T00:00:00+01:00,57518,1000
Görlitz,Sachsen,14626000,2021-12-04T00:00:00+01:00,37506,1263
Leipzig (Stadt),Sachsen,14713000,2021-12-04T00:00:00+01:00,43169,581
Leipzig (Landkreis),Sachsen,14729000,2021-12-04T00:00:00+01:00,30042,389
Meißen,Sachsen,14627000,2021-12-04T00:00:00+01:00,33773,735
Mittelsachsen,Sachsen,14522000,2021-12-04T00:00:00+01:00,43880,748
Nordsachsen,Sachsen,14730000,2021-12-04T00:00:00+01:00,23803,437
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-04T00:00:00+01:00,43076,1105
Vogtlandkreis,Sachsen,14523000,2021-12-04T00:00:00+01:00,29447,898
Zwickau,Sachsen,14524000,2021-12-04T00:00:00+01:00,45177,1146
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-04T00:00:00+01:00,5631,106
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-04T00:00:00+01:00,12299,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-04T00:00:00+01:00,21231,664
Börde,Sachsen-Anhalt,15083000,2021-12-04T00:00:00+01:00,9334,149
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-04T00:00:00+01:00,5968,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-04T00:00:00+01:00,18316,376
Harz,Sachsen-Anhalt,15085000,2021-12-04T00:00:00+01:00,15799,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-04T00:00:00+01:00,5575,164
Magdeburg,Sachsen-Anhalt,15003000,2021-12-04T00:00:00+01:00,12855,180
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-04T00:00:00+01:00,12038,256
Saalekreis,Sachsen-Anhalt,15088000,2021-12-04T00:00:00+01:00,17735,396
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-04T00:00:00+01:00,15040,355
Stendal,Sachsen-Anhalt,15090000,2021-12-04T00:00:00+01:00,7247,231
Wittenberg,Sachsen-Anhalt,15091000,2021-12-04T00:00:00+01:00,11701,315
Dithmarschen,Schleswig-Holstein,01051000,2021-12-04T00:00:00+01:00,3318,59
Flensburg,Schleswig-Holstein,01001000,2021-12-04T00:00:00+01:00,3550,44
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-04T00:00:00+01:00,8200,125
Kiel,Schleswig-Holstein,01002000,2021-12-04T00:00:00+01:00,9286,124
Lübeck,Schleswig-Holstein,01003000,2021-12-04T00:00:00+01:00,8851,115
Neumünster,Schleswig-Holstein,01004000,2021-12-04T00:00:00+01:00,3245,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-04T00:00:00+01:00,4475,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-04T00:00:00+01:00,5082,90
Pinneberg,Schleswig-Holstein,01056000,2021-12-04T00:00:00+01:00,15563,406
Plön,Schleswig-Holstein,01057000,2021-12-04T00:00:00+01:00,2599,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-04T00:00:00+01:00,6504,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-04T00:00:00+01:00,4457,64
Segeberg,Schleswig-Holstein,01060000,2021-12-04T00:00:00+01:00,10184,183
Steinburg,Schleswig-Holstein,01061000,2021-12-04T00:00:00+01:00,3683,48
Stormarn,Schleswig-Holstein,01062000,2021-12-04T00:00:00+01:00,10520,327
Altenburger Land,Thüringen,16077000,2021-12-04T00:00:00+01:00,11690,333
Eichsfeld,Thüringen,16061000,2021-12-04T00:00:00+01:00,9584,267
Erfurt,Thüringen,16051000,2021-12-04T00:00:00+01:00,17855,314
Gera,Thüringen,16052000,2021-12-04T00:00:00+01:00,9544,255
Gotha,Thüringen,16067000,2021-12-04T00:00:00+01:00,16259,239
Greiz,Thüringen,16076000,2021-12-04T00:00:00+01:00,12418,258
Hildburghausen,Thüringen,16069000,2021-12-04T00:00:00+01:00,9431,302
Ilm-Kreis,Thüringen,16070000,2021-12-04T00:00:00+01:00,11819,286
Jena,Thüringen,16053000,2021-12-04T00:00:00+01:00,8073,100
Kyffhäuserkreis,Thüringen,16065000,2021-12-04T00:00:00+01:00,7282,158
Nordhausen,Thüringen,16062000,2021-12-04T00:00:00+01:00,5252,74
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-04T00:00:00+01:00,8972,159
Saale-Orla-Kreis,Thüringen,16075000,2021-12-04T00:00:00+01:00,11103,218
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-04T00:00:00+01:00,11720,357
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-04T00:00:00+01:00,16856,446
Sonneberg,Thüringen,16072000,2021-12-04T00:00:00+01:00,7984,201
Suhl,Thüringen,16054000,2021-12-04T00:00:00+01:00,3749,132
Sömmerda,Thüringen,16068000,2021-12-04T00:00:00+01:00,6986,157
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-04T00:00:00+01:00,10881,308
Wartburgkreis,Thüringen,16063000,2021-12-04T00:00:00+01:00,16628,348
Weimar,Thüringen,16055000,2021-12-04T00:00:00+01:00,5162,116
Weimarer Land,Thüringen,16071000,2021-12-04T00:00:00+01:00,7766,94
