Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-22T00:00:00+02:00,59134,225
Koblenz,Rheinland-Pfalz,07111000,2023-04-22T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-22T00:00:00+02:00,29950,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-22T00:00:00+02:00,20686,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-22T00:00:00+02:00,68615,485
Mainz,Rheinland-Pfalz,07315000,2023-04-22T00:00:00+02:00,101392,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-22T00:00:00+02:00,100211,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-22T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-22T00:00:00+02:00,23147,92
Neuwied,Rheinland-Pfalz,07138000,2023-04-22T00:00:00+02:00,68941,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-22T00:00:00+02:00,16054,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-22T00:00:00+02:00,48848,177
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-22T00:00:00+02:00,49915,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-22T00:00:00+02:00,61079,328
Speyer,Rheinland-Pfalz,07318000,2023-04-22T00:00:00+02:00,23516,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-22T00:00:00+02:00,47043,243
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-22T00:00:00+02:00,40726,176
Trier,Rheinland-Pfalz,07211000,2023-04-22T00:00:00+02:00,44475,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-22T00:00:00+02:00,59217,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-22T00:00:00+02:00,30775,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-22T00:00:00+02:00,90659,297
Worms,Rheinland-Pfalz,07319000,2023-04-22T00:00:00+02:00,38693,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-22T00:00:00+02:00,15342,44
Merzig-Wadern,Saarland,10042000,2023-04-22T00:00:00+02:00,54823,206
Neunkirchen,Saarland,10043000,2023-04-22T00:00:00+02:00,66084,256
Regionalverband Saarbrücken,Saarland,10041000,2023-04-22T00:00:00+02:00,154116,987
Saarlouis,Saarland,10044000,2023-04-22T00:00:00+02:00,102983,309
Saarpfalz-Kreis,Saarland,10045000,2023-04-22T00:00:00+02:00,70199,224
St. Wendel,Saarland,10046000,2023-04-22T00:00:00+02:00,46990,208
Bautzen,Sachsen,14625000,2023-04-22T00:00:00+02:00,155452,1547
Chemnitz,Sachsen,14511000,2023-04-22T00:00:00+02:00,108507,923
Dresden,Sachsen,14612000,2023-04-22T00:00:00+02:00,282273,1918
Erzgebirgskreis,Sachsen,14521000,2023-04-22T00:00:00+02:00,162626,1847
Görlitz,Sachsen,14626000,2023-04-22T00:00:00+02:00,111665,1760
Leipzig (Stadt),Sachsen,14713000,2023-04-22T00:00:00+02:00,281083,899
Leipzig (Landkreis),Sachsen,14729000,2023-04-22T00:00:00+02:00,129154,586
Meißen,Sachsen,14627000,2023-04-22T00:00:00+02:00,119365,1052
Mittelsachsen,Sachsen,14522000,2023-04-22T00:00:00+02:00,141500,1069
Nordsachsen,Sachsen,14730000,2023-04-22T00:00:00+02:00,90826,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-22T00:00:00+02:00,125798,1571
Vogtlandkreis,Sachsen,14523000,2023-04-22T00:00:00+02:00,110418,1399
Zwickau,Sachsen,14524000,2023-04-22T00:00:00+02:00,146173,1654
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-22T00:00:00+02:00,38656,178
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-22T00:00:00+02:00,71198,486
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-22T00:00:00+02:00,86218,1012
Börde,Sachsen-Anhalt,15083000,2023-04-22T00:00:00+02:00,76408,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-22T00:00:00+02:00,34603,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-22T00:00:00+02:00,108993,715
Harz,Sachsen-Anhalt,15085000,2023-04-22T00:00:00+02:00,92983,612
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-22T00:00:00+02:00,39939,244
Magdeburg,Sachsen-Anhalt,15003000,2023-04-22T00:00:00+02:00,88922,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-22T00:00:00+02:00,63066,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-22T00:00:00+02:00,89117,654
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-22T00:00:00+02:00,77792,460
Stendal,Sachsen-Anhalt,15090000,2023-04-22T00:00:00+02:00,45824,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-22T00:00:00+02:00,52220,458
Dithmarschen,Schleswig-Holstein,01051000,2023-04-22T00:00:00+02:00,54173,127
Flensburg,Schleswig-Holstein,01001000,2023-04-22T00:00:00+02:00,41016,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-22T00:00:00+02:00,76788,222
Kiel,Schleswig-Holstein,01002000,2023-04-22T00:00:00+02:00,103222,324
Lübeck,Schleswig-Holstein,01003000,2023-04-22T00:00:00+02:00,92141,170
Neumünster,Schleswig-Holstein,01004000,2023-04-22T00:00:00+02:00,31664,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-22T00:00:00+02:00,72924,223
Ostholstein,Schleswig-Holstein,01055000,2023-04-22T00:00:00+02:00,73959,145
Pinneberg,Schleswig-Holstein,01056000,2023-04-22T00:00:00+02:00,126549,710
Plön,Schleswig-Holstein,01057000,2023-04-22T00:00:00+02:00,47496,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-22T00:00:00+02:00,113124,153
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-22T00:00:00+02:00,80113,194
Segeberg,Schleswig-Holstein,01060000,2023-04-22T00:00:00+02:00,124571,423
Steinburg,Schleswig-Holstein,01061000,2023-04-22T00:00:00+02:00,52931,78
Stormarn,Schleswig-Holstein,01062000,2023-04-22T00:00:00+02:00,89743,478
Altenburger Land,Thüringen,16077000,2023-04-22T00:00:00+02:00,40623,541
Eichsfeld,Thüringen,16061000,2023-04-22T00:00:00+02:00,47467,390
Erfurt,Thüringen,16051000,2023-04-22T00:00:00+02:00,81312,631
Gera,Thüringen,16052000,2023-04-22T00:00:00+02:00,36973,415
Gotha,Thüringen,16067000,2023-04-22T00:00:00+02:00,53191,384
Greiz,Thüringen,16076000,2023-04-22T00:00:00+02:00,39633,454
Hildburghausen,Thüringen,16069000,2023-04-22T00:00:00+02:00,28405,446
Ilm-Kreis,Thüringen,16070000,2023-04-22T00:00:00+02:00,48758,464
Jena,Thüringen,16053000,2023-04-22T00:00:00+02:00,47517,189
Kyffhäuserkreis,Thüringen,16065000,2023-04-22T00:00:00+02:00,26987,278
Nordhausen,Thüringen,16062000,2023-04-22T00:00:00+02:00,29322,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-22T00:00:00+02:00,38127,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-22T00:00:00+02:00,34644,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-22T00:00:00+02:00,42263,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-22T00:00:00+02:00,57261,781
Sonneberg,Thüringen,16072000,2023-04-22T00:00:00+02:00,24775,311
Suhl,Thüringen,16054000,2023-04-22T00:00:00+02:00,12943,213
Sömmerda,Thüringen,16068000,2023-04-22T00:00:00+02:00,27821,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-22T00:00:00+02:00,44033,454
Wartburgkreis,Thüringen,16063000,2023-04-22T00:00:00+02:00,65240,472
Weimar,Thüringen,16055000,2023-04-22T00:00:00+02:00,27660,201
Weimarer Land,Thüringen,16071000,2023-04-22T00:00:00+02:00,32740,154
