Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-13T00:00:00+01:00,1682,34
Kusel,Rheinland-Pfalz,07336000,2020-12-13T00:00:00+01:00,1122,41
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-13T00:00:00+01:00,439,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-13T00:00:00+01:00,3845,53
Mainz,Rheinland-Pfalz,07315000,2020-12-13T00:00:00+01:00,4602,71
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-13T00:00:00+01:00,2937,69
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-13T00:00:00+01:00,2340,35
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-13T00:00:00+01:00,628,4
Neuwied,Rheinland-Pfalz,07138000,2020-12-13T00:00:00+01:00,2643,27
Pirmasens,Rheinland-Pfalz,07317000,2020-12-13T00:00:00+01:00,323,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-13T00:00:00+01:00,1137,11
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-13T00:00:00+01:00,1158,26
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-13T00:00:00+01:00,2401,29
Speyer,Rheinland-Pfalz,07318000,2020-12-13T00:00:00+01:00,1180,14
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-13T00:00:00+01:00,1148,15
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-13T00:00:00+01:00,928,19
Trier,Rheinland-Pfalz,07211000,2020-12-13T00:00:00+01:00,1091,5
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-13T00:00:00+01:00,1713,16
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-13T00:00:00+01:00,791,20
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-13T00:00:00+01:00,2184,33
Worms,Rheinland-Pfalz,07319000,2020-12-13T00:00:00+01:00,1188,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-13T00:00:00+01:00,290,2
Merzig-Wadern,Saarland,10042000,2020-12-13T00:00:00+01:00,1452,24
Neunkirchen,Saarland,10043000,2020-12-13T00:00:00+01:00,1881,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-13T00:00:00+01:00,5930,171
Saarlouis,Saarland,10044000,2020-12-13T00:00:00+01:00,3045,40
Saarpfalz-Kreis,Saarland,10045000,2020-12-13T00:00:00+01:00,1954,25
St. Wendel,Saarland,10046000,2020-12-13T00:00:00+01:00,1326,28
Bautzen,Sachsen,14625000,2020-12-13T00:00:00+01:00,9440,135
Chemnitz,Sachsen,14511000,2020-12-13T00:00:00+01:00,4554,113
Dresden,Sachsen,14612000,2020-12-13T00:00:00+01:00,9747,143
Erzgebirgskreis,Sachsen,14521000,2020-12-13T00:00:00+01:00,11523,216
Görlitz,Sachsen,14626000,2020-12-13T00:00:00+01:00,7367,242
Leipzig (Stadt),Sachsen,14713000,2020-12-13T00:00:00+01:00,5406,44
Leipzig (Landkreis),Sachsen,14729000,2020-12-13T00:00:00+01:00,3251,29
Meißen,Sachsen,14627000,2020-12-13T00:00:00+01:00,4985,165
Mittelsachsen,Sachsen,14522000,2020-12-13T00:00:00+01:00,6244,56
Nordsachsen,Sachsen,14730000,2020-12-13T00:00:00+01:00,3428,37
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-13T00:00:00+01:00,6552,183
Vogtlandkreis,Sachsen,14523000,2020-12-13T00:00:00+01:00,3466,108
Zwickau,Sachsen,14524000,2020-12-13T00:00:00+01:00,8282,181
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-13T00:00:00+01:00,450,10
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-13T00:00:00+01:00,920,8
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-13T00:00:00+01:00,2446,31
Börde,Sachsen-Anhalt,15083000,2020-12-13T00:00:00+01:00,1282,29
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-13T00:00:00+01:00,591,9
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-13T00:00:00+01:00,1995,27
Harz,Sachsen-Anhalt,15085000,2020-12-13T00:00:00+01:00,1556,19
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-13T00:00:00+01:00,882,22
Magdeburg,Sachsen-Anhalt,15003000,2020-12-13T00:00:00+01:00,1955,24
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-13T00:00:00+01:00,965,7
Saalekreis,Sachsen-Anhalt,15088000,2020-12-13T00:00:00+01:00,1662,33
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-13T00:00:00+01:00,1560,17
Stendal,Sachsen-Anhalt,15090000,2020-12-13T00:00:00+01:00,713,17
Wittenberg,Sachsen-Anhalt,15091000,2020-12-13T00:00:00+01:00,1175,18
Dithmarschen,Schleswig-Holstein,01051000,2020-12-13T00:00:00+01:00,763,14
Flensburg,Schleswig-Holstein,01001000,2020-12-13T00:00:00+01:00,366,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-13T00:00:00+01:00,1310,25
Kiel,Schleswig-Holstein,01002000,2020-12-13T00:00:00+01:00,1697,22
Lübeck,Schleswig-Holstein,01003000,2020-12-13T00:00:00+01:00,1702,10
Neumünster,Schleswig-Holstein,01004000,2020-12-13T00:00:00+01:00,563,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-13T00:00:00+01:00,735,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-13T00:00:00+01:00,710,5
Pinneberg,Schleswig-Holstein,01056000,2020-12-13T00:00:00+01:00,3152,60
Plön,Schleswig-Holstein,01057000,2020-12-13T00:00:00+01:00,421,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-13T00:00:00+01:00,1219,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-13T00:00:00+01:00,586,7
Segeberg,Schleswig-Holstein,01060000,2020-12-13T00:00:00+01:00,1958,41
Steinburg,Schleswig-Holstein,01061000,2020-12-13T00:00:00+01:00,530,4
Stormarn,Schleswig-Holstein,01062000,2020-12-13T00:00:00+01:00,2248,64
Altenburger Land,Thüringen,16077000,2020-12-13T00:00:00+01:00,1745,18
Eichsfeld,Thüringen,16061000,2020-12-13T00:00:00+01:00,1250,25
Eisenach,Thüringen,16056000,2020-12-13T00:00:00+01:00,217,5
Erfurt,Thüringen,16051000,2020-12-13T00:00:00+01:00,2021,40
Gera,Thüringen,16052000,2020-12-13T00:00:00+01:00,1292,62
Gotha,Thüringen,16067000,2020-12-13T00:00:00+01:00,1173,43
Greiz,Thüringen,16076000,2020-12-13T00:00:00+01:00,1667,55
Hildburghausen,Thüringen,16069000,2020-12-13T00:00:00+01:00,1679,26
Ilm-Kreis,Thüringen,16070000,2020-12-13T00:00:00+01:00,1198,17
Jena,Thüringen,16053000,2020-12-13T00:00:00+01:00,1105,15
Kyffhäuserkreis,Thüringen,16065000,2020-12-13T00:00:00+01:00,765,15
Nordhausen,Thüringen,16062000,2020-12-13T00:00:00+01:00,540,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-13T00:00:00+01:00,882,17
Saale-Orla-Kreis,Thüringen,16075000,2020-12-13T00:00:00+01:00,1216,16
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-13T00:00:00+01:00,1252,26
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-13T00:00:00+01:00,1580,32
Sonneberg,Thüringen,16072000,2020-12-13T00:00:00+01:00,1293,44
Suhl,Thüringen,16054000,2020-12-13T00:00:00+01:00,354,8
Sömmerda,Thüringen,16068000,2020-12-13T00:00:00+01:00,778,16
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-13T00:00:00+01:00,1370,27
Wartburgkreis,Thüringen,16063000,2020-12-13T00:00:00+01:00,1031,6
Weimar,Thüringen,16055000,2020-12-13T00:00:00+01:00,590,2
Weimarer Land,Thüringen,16071000,2020-12-13T00:00:00+01:00,674,8
