Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-28T00:00:00+01:00,2911,66
Koblenz,Rheinland-Pfalz,07111000,2021-03-28T00:00:00+01:00,3392,117
Kusel,Rheinland-Pfalz,07336000,2021-03-28T00:00:00+01:00,1693,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-28T00:00:00+01:00,1188,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-28T00:00:00+01:00,7590,304
Mainz,Rheinland-Pfalz,07315000,2021-03-28T00:00:00+01:00,7279,173
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-28T00:00:00+01:00,5601,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-28T00:00:00+01:00,4979,139
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-28T00:00:00+01:00,1314,34
Neuwied,Rheinland-Pfalz,07138000,2021-03-28T00:00:00+01:00,6018,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-28T00:00:00+01:00,1025,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-28T00:00:00+01:00,2820,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-28T00:00:00+01:00,3035,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-28T00:00:00+01:00,5119,207
Speyer,Rheinland-Pfalz,07318000,2021-03-28T00:00:00+01:00,2176,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-28T00:00:00+01:00,2691,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-28T00:00:00+01:00,2053,69
Trier,Rheinland-Pfalz,07211000,2021-03-28T00:00:00+01:00,2038,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-28T00:00:00+01:00,3438,85
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-28T00:00:00+01:00,1578,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-28T00:00:00+01:00,5160,125
Worms,Rheinland-Pfalz,07319000,2021-03-28T00:00:00+01:00,2862,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-28T00:00:00+01:00,530,4
Merzig-Wadern,Saarland,10042000,2021-03-28T00:00:00+01:00,2754,45
Neunkirchen,Saarland,10043000,2021-03-28T00:00:00+01:00,4069,104
Regionalverband Saarbrücken,Saarland,10041000,2021-03-28T00:00:00+01:00,11969,436
Saarlouis,Saarland,10044000,2021-03-28T00:00:00+01:00,6485,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-28T00:00:00+01:00,3565,94
St. Wendel,Saarland,10046000,2021-03-28T00:00:00+01:00,2626,104
Bautzen,Sachsen,14625000,2021-03-28T00:00:00+01:00,20942,794
Chemnitz,Sachsen,14511000,2021-03-28T00:00:00+01:00,11769,396
Dresden,Sachsen,14612000,2021-03-28T00:00:00+01:00,24314,981
Erzgebirgskreis,Sachsen,14521000,2021-03-28T00:00:00+01:00,23114,642
Görlitz,Sachsen,14626000,2021-03-28T00:00:00+01:00,16299,1000
Leipzig (Stadt),Sachsen,14713000,2021-03-28T00:00:00+01:00,16781,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-28T00:00:00+01:00,11476,280
Meißen,Sachsen,14627000,2021-03-28T00:00:00+01:00,13969,561
Mittelsachsen,Sachsen,14522000,2021-03-28T00:00:00+01:00,17115,580
Nordsachsen,Sachsen,14730000,2021-03-28T00:00:00+01:00,10642,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-28T00:00:00+01:00,16247,862
Vogtlandkreis,Sachsen,14523000,2021-03-28T00:00:00+01:00,14848,599
Zwickau,Sachsen,14524000,2021-03-28T00:00:00+01:00,19909,864
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-28T00:00:00+01:00,1665,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-28T00:00:00+01:00,4911,134
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-28T00:00:00+01:00,9415,485
Börde,Sachsen-Anhalt,15083000,2021-03-28T00:00:00+01:00,4337,117
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-28T00:00:00+01:00,2417,97
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-28T00:00:00+01:00,8617,276
Harz,Sachsen-Anhalt,15085000,2021-03-28T00:00:00+01:00,5822,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-28T00:00:00+01:00,2598,124
Magdeburg,Sachsen-Anhalt,15003000,2021-03-28T00:00:00+01:00,4812,92
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-28T00:00:00+01:00,4485,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-28T00:00:00+01:00,7202,271
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-28T00:00:00+01:00,6604,271
Stendal,Sachsen-Anhalt,15090000,2021-03-28T00:00:00+01:00,3032,143
Wittenberg,Sachsen-Anhalt,15091000,2021-03-28T00:00:00+01:00,5234,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-28T00:00:00+01:00,1490,42
Flensburg,Schleswig-Holstein,01001000,2021-03-28T00:00:00+01:00,1953,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-28T00:00:00+01:00,3693,102
Kiel,Schleswig-Holstein,01002000,2021-03-28T00:00:00+01:00,3873,89
Lübeck,Schleswig-Holstein,01003000,2021-03-28T00:00:00+01:00,4680,89
Neumünster,Schleswig-Holstein,01004000,2021-03-28T00:00:00+01:00,1368,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-28T00:00:00+01:00,2247,74
Ostholstein,Schleswig-Holstein,01055000,2021-03-28T00:00:00+01:00,2457,77
Pinneberg,Schleswig-Holstein,01056000,2021-03-28T00:00:00+01:00,8366,321
Plön,Schleswig-Holstein,01057000,2021-03-28T00:00:00+01:00,1003,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-28T00:00:00+01:00,3083,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-28T00:00:00+01:00,2401,53
Segeberg,Schleswig-Holstein,01060000,2021-03-28T00:00:00+01:00,5207,140
Steinburg,Schleswig-Holstein,01061000,2021-03-28T00:00:00+01:00,1605,28
Stormarn,Schleswig-Holstein,01062000,2021-03-28T00:00:00+01:00,5463,281
Altenburger Land,Thüringen,16077000,2021-03-28T00:00:00+01:00,5433,226
Eichsfeld,Thüringen,16061000,2021-03-28T00:00:00+01:00,4887,183
Eisenach,Thüringen,16056000,2021-03-28T00:00:00+01:00,1339,56
Erfurt,Thüringen,16051000,2021-03-28T00:00:00+01:00,6157,224
Gera,Thüringen,16052000,2021-03-28T00:00:00+01:00,3930,126
Gotha,Thüringen,16067000,2021-03-28T00:00:00+01:00,5519,172
Greiz,Thüringen,16076000,2021-03-28T00:00:00+01:00,5433,130
Hildburghausen,Thüringen,16069000,2021-03-28T00:00:00+01:00,4204,209
Ilm-Kreis,Thüringen,16070000,2021-03-28T00:00:00+01:00,4209,162
Jena,Thüringen,16053000,2021-03-28T00:00:00+01:00,3231,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-28T00:00:00+01:00,2636,112
Nordhausen,Thüringen,16062000,2021-03-28T00:00:00+01:00,1907,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-28T00:00:00+01:00,3373,86
Saale-Orla-Kreis,Thüringen,16075000,2021-03-28T00:00:00+01:00,4656,112
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-28T00:00:00+01:00,5008,234
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-28T00:00:00+01:00,7571,282
Sonneberg,Thüringen,16072000,2021-03-28T00:00:00+01:00,2960,147
Suhl,Thüringen,16054000,2021-03-28T00:00:00+01:00,1617,93
Sömmerda,Thüringen,16068000,2021-03-28T00:00:00+01:00,2749,103
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-28T00:00:00+01:00,5150,213
Wartburgkreis,Thüringen,16063000,2021-03-28T00:00:00+01:00,5597,167
Weimar,Thüringen,16055000,2021-03-28T00:00:00+01:00,1934,93
Weimarer Land,Thüringen,16071000,2021-03-28T00:00:00+01:00,2837,51
