Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-26T00:00:00+02:00,43989,168
Koblenz,Rheinland-Pfalz,07111000,2022-07-26T00:00:00+02:00,39638,187
Kusel,Rheinland-Pfalz,07336000,2022-07-26T00:00:00+02:00,22322,113
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-26T00:00:00+02:00,15942,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-26T00:00:00+02:00,57117,440
Mainz,Rheinland-Pfalz,07315000,2022-07-26T00:00:00+02:00,79424,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-26T00:00:00+02:00,73903,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-26T00:00:00+02:00,73130,233
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-26T00:00:00+02:00,17622,65
Neuwied,Rheinland-Pfalz,07138000,2022-07-26T00:00:00+02:00,53773,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-26T00:00:00+02:00,11838,100
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-26T00:00:00+02:00,36125,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-26T00:00:00+02:00,37697,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-26T00:00:00+02:00,49120,290
Speyer,Rheinland-Pfalz,07318000,2022-07-26T00:00:00+02:00,18822,120
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-26T00:00:00+02:00,36090,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-26T00:00:00+02:00,28802,146
Trier,Rheinland-Pfalz,07211000,2022-07-26T00:00:00+02:00,34336,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-26T00:00:00+02:00,46262,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-26T00:00:00+02:00,23530,94
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-26T00:00:00+02:00,69661,241
Worms,Rheinland-Pfalz,07319000,2022-07-26T00:00:00+02:00,30154,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-26T00:00:00+02:00,10784,29
Merzig-Wadern,Saarland,10042000,2022-07-26T00:00:00+02:00,40882,151
Neunkirchen,Saarland,10043000,2022-07-26T00:00:00+02:00,49131,216
Regionalverband Saarbrücken,Saarland,10041000,2022-07-26T00:00:00+02:00,120837,773
Saarlouis,Saarland,10044000,2022-07-26T00:00:00+02:00,78558,260
Saarpfalz-Kreis,Saarland,10045000,2022-07-26T00:00:00+02:00,53160,200
St. Wendel,Saarland,10046000,2022-07-26T00:00:00+02:00,34363,164
Bautzen,Sachsen,14625000,2022-07-26T00:00:00+02:00,130268,1443
Chemnitz,Sachsen,14511000,2022-07-26T00:00:00+02:00,89114,859
Dresden,Sachsen,14612000,2022-07-26T00:00:00+02:00,234608,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-26T00:00:00+02:00,138592,1694
Görlitz,Sachsen,14626000,2022-07-26T00:00:00+02:00,95190,1649
Leipzig (Stadt),Sachsen,14713000,2022-07-26T00:00:00+02:00,227317,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-26T00:00:00+02:00,105154,541
Meißen,Sachsen,14627000,2022-07-26T00:00:00+02:00,100901,979
Mittelsachsen,Sachsen,14522000,2022-07-26T00:00:00+02:00,120239,1029
Nordsachsen,Sachsen,14730000,2022-07-26T00:00:00+02:00,77768,644
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-26T00:00:00+02:00,107516,1479
Vogtlandkreis,Sachsen,14523000,2022-07-26T00:00:00+02:00,89905,1270
Zwickau,Sachsen,14524000,2022-07-26T00:00:00+02:00,122116,1523
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-26T00:00:00+02:00,30569,148
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-26T00:00:00+02:00,57811,402
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-26T00:00:00+02:00,71205,901
Börde,Sachsen-Anhalt,15083000,2022-07-26T00:00:00+02:00,62778,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-26T00:00:00+02:00,26843,169
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-26T00:00:00+02:00,86657,586
Harz,Sachsen-Anhalt,15085000,2022-07-26T00:00:00+02:00,76247,524
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-26T00:00:00+02:00,31713,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-26T00:00:00+02:00,72329,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-26T00:00:00+02:00,49891,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-26T00:00:00+02:00,72758,573
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-26T00:00:00+02:00,63972,439
Stendal,Sachsen-Anhalt,15090000,2022-07-26T00:00:00+02:00,36996,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-26T00:00:00+02:00,43985,420
Dithmarschen,Schleswig-Holstein,01051000,2022-07-26T00:00:00+02:00,42191,108
Flensburg,Schleswig-Holstein,01001000,2022-07-26T00:00:00+02:00,32332,77
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-26T00:00:00+02:00,61466,158
Kiel,Schleswig-Holstein,01002000,2022-07-26T00:00:00+02:00,84656,253
Lübeck,Schleswig-Holstein,01003000,2022-07-26T00:00:00+02:00,71457,140
Neumünster,Schleswig-Holstein,01004000,2022-07-26T00:00:00+02:00,25476,91
Nordfriesland,Schleswig-Holstein,01054000,2022-07-26T00:00:00+02:00,56231,160
Ostholstein,Schleswig-Holstein,01055000,2022-07-26T00:00:00+02:00,55360,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-26T00:00:00+02:00,99991,500
Plön,Schleswig-Holstein,01057000,2022-07-26T00:00:00+02:00,36508,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-26T00:00:00+02:00,88248,112
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-26T00:00:00+02:00,62232,137
Segeberg,Schleswig-Holstein,01060000,2022-07-26T00:00:00+02:00,95151,306
Steinburg,Schleswig-Holstein,01061000,2022-07-26T00:00:00+02:00,39996,67
Stormarn,Schleswig-Holstein,01062000,2022-07-26T00:00:00+02:00,73259,406
Altenburger Land,Thüringen,16077000,2022-07-26T00:00:00+02:00,33554,472
Eichsfeld,Thüringen,16061000,2022-07-26T00:00:00+02:00,40882,349
Erfurt,Thüringen,16051000,2022-07-26T00:00:00+02:00,68366,536
Gera,Thüringen,16052000,2022-07-26T00:00:00+02:00,30734,366
Gotha,Thüringen,16067000,2022-07-26T00:00:00+02:00,45643,342
Greiz,Thüringen,16076000,2022-07-26T00:00:00+02:00,34797,372
Hildburghausen,Thüringen,16069000,2022-07-26T00:00:00+02:00,24715,418
Ilm-Kreis,Thüringen,16070000,2022-07-26T00:00:00+02:00,40809,431
Jena,Thüringen,16053000,2022-07-26T00:00:00+02:00,39485,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-26T00:00:00+02:00,23416,241
Nordhausen,Thüringen,16062000,2022-07-26T00:00:00+02:00,25283,103
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-26T00:00:00+02:00,31935,223
Saale-Orla-Kreis,Thüringen,16075000,2022-07-26T00:00:00+02:00,30679,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-26T00:00:00+02:00,36974,548
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-26T00:00:00+02:00,47286,677
Sonneberg,Thüringen,16072000,2022-07-26T00:00:00+02:00,21205,287
Suhl,Thüringen,16054000,2022-07-26T00:00:00+02:00,11029,182
Sömmerda,Thüringen,16068000,2022-07-26T00:00:00+02:00,24109,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-26T00:00:00+02:00,37529,416
Wartburgkreis,Thüringen,16063000,2022-07-26T00:00:00+02:00,54633,450
Weimar,Thüringen,16055000,2022-07-26T00:00:00+02:00,23610,162
Weimarer Land,Thüringen,16071000,2022-07-26T00:00:00+02:00,28642,132
