Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-19T00:00:00+02:00,53635,186
Koblenz,Rheinland-Pfalz,07111000,2022-10-19T00:00:00+02:00,45918,189
Kusel,Rheinland-Pfalz,07336000,2022-10-19T00:00:00+02:00,27363,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-19T00:00:00+02:00,18583,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-19T00:00:00+02:00,63997,462
Mainz,Rheinland-Pfalz,07315000,2022-10-19T00:00:00+02:00,92041,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-19T00:00:00+02:00,89767,305
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-19T00:00:00+02:00,85781,244
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-19T00:00:00+02:00,20835,72
Neuwied,Rheinland-Pfalz,07138000,2022-10-19T00:00:00+02:00,62536,277
Pirmasens,Rheinland-Pfalz,07317000,2022-10-19T00:00:00+02:00,14378,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-19T00:00:00+02:00,44265,145
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-19T00:00:00+02:00,44823,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-19T00:00:00+02:00,56535,303
Speyer,Rheinland-Pfalz,07318000,2022-10-19T00:00:00+02:00,21413,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-19T00:00:00+02:00,42888,200
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-19T00:00:00+02:00,36450,156
Trier,Rheinland-Pfalz,07211000,2022-10-19T00:00:00+02:00,40196,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-19T00:00:00+02:00,54516,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-19T00:00:00+02:00,27620,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-19T00:00:00+02:00,81850,254
Worms,Rheinland-Pfalz,07319000,2022-10-19T00:00:00+02:00,35654,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-19T00:00:00+02:00,13592,35
Merzig-Wadern,Saarland,10042000,2022-10-19T00:00:00+02:00,49328,164
Neunkirchen,Saarland,10043000,2022-10-19T00:00:00+02:00,59093,226
Regionalverband Saarbrücken,Saarland,10041000,2022-10-19T00:00:00+02:00,140179,823
Saarlouis,Saarland,10044000,2022-10-19T00:00:00+02:00,93976,283
Saarpfalz-Kreis,Saarland,10045000,2022-10-19T00:00:00+02:00,63900,210
St. Wendel,Saarland,10046000,2022-10-19T00:00:00+02:00,42068,184
Bautzen,Sachsen,14625000,2022-10-19T00:00:00+02:00,146004,1476
Chemnitz,Sachsen,14511000,2022-10-19T00:00:00+02:00,101094,878
Dresden,Sachsen,14612000,2022-10-19T00:00:00+02:00,262799,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-19T00:00:00+02:00,153688,1751
Görlitz,Sachsen,14626000,2022-10-19T00:00:00+02:00,105957,1674
Leipzig (Stadt),Sachsen,14713000,2022-10-19T00:00:00+02:00,257248,860
Leipzig (Landkreis),Sachsen,14729000,2022-10-19T00:00:00+02:00,119247,562
Meißen,Sachsen,14627000,2022-10-19T00:00:00+02:00,112213,1008
Mittelsachsen,Sachsen,14522000,2022-10-19T00:00:00+02:00,133867,1044
Nordsachsen,Sachsen,14730000,2022-10-19T00:00:00+02:00,85645,684
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-19T00:00:00+02:00,118310,1513
Vogtlandkreis,Sachsen,14523000,2022-10-19T00:00:00+02:00,102688,1309
Zwickau,Sachsen,14524000,2022-10-19T00:00:00+02:00,137336,1576
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-19T00:00:00+02:00,34742,156
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-19T00:00:00+02:00,64773,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-19T00:00:00+02:00,79296,934
Börde,Sachsen-Anhalt,15083000,2022-10-19T00:00:00+02:00,70166,225
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-19T00:00:00+02:00,30690,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-19T00:00:00+02:00,99207,634
Harz,Sachsen-Anhalt,15085000,2022-10-19T00:00:00+02:00,85870,555
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-19T00:00:00+02:00,36168,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-19T00:00:00+02:00,81984,291
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-19T00:00:00+02:00,57400,378
Saalekreis,Sachsen-Anhalt,15088000,2022-10-19T00:00:00+02:00,82043,601
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-19T00:00:00+02:00,71313,444
Stendal,Sachsen-Anhalt,15090000,2022-10-19T00:00:00+02:00,41836,305
Wittenberg,Sachsen-Anhalt,15091000,2022-10-19T00:00:00+02:00,48532,436
Dithmarschen,Schleswig-Holstein,01051000,2022-10-19T00:00:00+02:00,48927,118
Flensburg,Schleswig-Holstein,01001000,2022-10-19T00:00:00+02:00,36976,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-19T00:00:00+02:00,70244,175
Kiel,Schleswig-Holstein,01002000,2022-10-19T00:00:00+02:00,94308,279
Lübeck,Schleswig-Holstein,01003000,2022-10-19T00:00:00+02:00,83339,148
Neumünster,Schleswig-Holstein,01004000,2022-10-19T00:00:00+02:00,28695,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-19T00:00:00+02:00,65473,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-19T00:00:00+02:00,66052,128
Pinneberg,Schleswig-Holstein,01056000,2022-10-19T00:00:00+02:00,114137,556
Plön,Schleswig-Holstein,01057000,2022-10-19T00:00:00+02:00,42269,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-19T00:00:00+02:00,101559,131
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-19T00:00:00+02:00,71684,148
Segeberg,Schleswig-Holstein,01060000,2022-10-19T00:00:00+02:00,110197,345
Steinburg,Schleswig-Holstein,01061000,2022-10-19T00:00:00+02:00,46427,69
Stormarn,Schleswig-Holstein,01062000,2022-10-19T00:00:00+02:00,82577,426
Altenburger Land,Thüringen,16077000,2022-10-19T00:00:00+02:00,37582,491
Eichsfeld,Thüringen,16061000,2022-10-19T00:00:00+02:00,44513,363
Erfurt,Thüringen,16051000,2022-10-19T00:00:00+02:00,75619,555
Gera,Thüringen,16052000,2022-10-19T00:00:00+02:00,34369,378
Gotha,Thüringen,16067000,2022-10-19T00:00:00+02:00,50394,362
Greiz,Thüringen,16076000,2022-10-19T00:00:00+02:00,37611,400
Hildburghausen,Thüringen,16069000,2022-10-19T00:00:00+02:00,27138,427
Ilm-Kreis,Thüringen,16070000,2022-10-19T00:00:00+02:00,45810,442
Jena,Thüringen,16053000,2022-10-19T00:00:00+02:00,44364,165
Kyffhäuserkreis,Thüringen,16065000,2022-10-19T00:00:00+02:00,25683,250
Nordhausen,Thüringen,16062000,2022-10-19T00:00:00+02:00,27422,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-19T00:00:00+02:00,35591,236
Saale-Orla-Kreis,Thüringen,16075000,2022-10-19T00:00:00+02:00,33101,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-19T00:00:00+02:00,40306,575
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-19T00:00:00+02:00,53583,708
Sonneberg,Thüringen,16072000,2022-10-19T00:00:00+02:00,23397,294
Suhl,Thüringen,16054000,2022-10-19T00:00:00+02:00,12218,192
Sömmerda,Thüringen,16068000,2022-10-19T00:00:00+02:00,26137,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-19T00:00:00+02:00,41925,425
Wartburgkreis,Thüringen,16063000,2022-10-19T00:00:00+02:00,61295,455
Weimar,Thüringen,16055000,2022-10-19T00:00:00+02:00,26123,174
Weimarer Land,Thüringen,16071000,2022-10-19T00:00:00+02:00,31243,139
