Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-13T00:00:00+01:00,233,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-13T00:00:00+01:00,1782,11
Mainz,Rheinland-Pfalz,07315000,2020-11-13T00:00:00+01:00,2800,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-13T00:00:00+01:00,1759,38
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-13T00:00:00+01:00,1336,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-13T00:00:00+01:00,325,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-13T00:00:00+01:00,1379,7
Pirmasens,Rheinland-Pfalz,07317000,2020-11-13T00:00:00+01:00,137,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-13T00:00:00+01:00,634,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-13T00:00:00+01:00,580,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-13T00:00:00+01:00,957,6
Speyer,Rheinland-Pfalz,07318000,2020-11-13T00:00:00+01:00,438,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-13T00:00:00+01:00,623,5
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-13T00:00:00+01:00,461,3
Trier,Rheinland-Pfalz,07211000,2020-11-13T00:00:00+01:00,701,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-13T00:00:00+01:00,1023,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-13T00:00:00+01:00,440,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-13T00:00:00+01:00,1405,26
Worms,Rheinland-Pfalz,07319000,2020-11-13T00:00:00+01:00,625,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-13T00:00:00+01:00,159,1
Merzig-Wadern,Saarland,10042000,2020-11-13T00:00:00+01:00,948,14
Neunkirchen,Saarland,10043000,2020-11-13T00:00:00+01:00,1177,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-13T00:00:00+01:00,3482,118
Saarlouis,Saarland,10044000,2020-11-13T00:00:00+01:00,1885,25
Saarpfalz-Kreis,Saarland,10045000,2020-11-13T00:00:00+01:00,1088,19
St. Wendel,Saarland,10046000,2020-11-13T00:00:00+01:00,872,19
Bautzen,Sachsen,14625000,2020-11-13T00:00:00+01:00,3563,42
Chemnitz,Sachsen,14511000,2020-11-13T00:00:00+01:00,1656,12
Dresden,Sachsen,14612000,2020-11-13T00:00:00+01:00,3628,30
Erzgebirgskreis,Sachsen,14521000,2020-11-13T00:00:00+01:00,5173,121
Görlitz,Sachsen,14626000,2020-11-13T00:00:00+01:00,2686,42
Leipzig (Stadt),Sachsen,14713000,2020-11-13T00:00:00+01:00,2314,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-13T00:00:00+01:00,1181,4
Meißen,Sachsen,14627000,2020-11-13T00:00:00+01:00,1547,38
Mittelsachsen,Sachsen,14522000,2020-11-13T00:00:00+01:00,2128,11
Nordsachsen,Sachsen,14730000,2020-11-13T00:00:00+01:00,1205,11
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-13T00:00:00+01:00,2009,24
Vogtlandkreis,Sachsen,14523000,2020-11-13T00:00:00+01:00,1713,48
Zwickau,Sachsen,14524000,2020-11-13T00:00:00+01:00,2735,73
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-13T00:00:00+01:00,201,3
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-13T00:00:00+01:00,352,4
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-13T00:00:00+01:00,751,14
Börde,Sachsen-Anhalt,15083000,2020-11-13T00:00:00+01:00,526,14
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-13T00:00:00+01:00,204,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-13T00:00:00+01:00,1105,15
Harz,Sachsen-Anhalt,15085000,2020-11-13T00:00:00+01:00,681,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-13T00:00:00+01:00,406,5
Magdeburg,Sachsen-Anhalt,15003000,2020-11-13T00:00:00+01:00,1182,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-13T00:00:00+01:00,323,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-13T00:00:00+01:00,567,9
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-13T00:00:00+01:00,577,2
Stendal,Sachsen-Anhalt,15090000,2020-11-13T00:00:00+01:00,290,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-13T00:00:00+01:00,476,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-13T00:00:00+01:00,484,13
Flensburg,Schleswig-Holstein,01001000,2020-11-13T00:00:00+01:00,265,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-13T00:00:00+01:00,800,20
Kiel,Schleswig-Holstein,01002000,2020-11-13T00:00:00+01:00,883,15
Lübeck,Schleswig-Holstein,01003000,2020-11-13T00:00:00+01:00,892,4
Neumünster,Schleswig-Holstein,01004000,2020-11-13T00:00:00+01:00,350,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-13T00:00:00+01:00,540,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-13T00:00:00+01:00,436,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-13T00:00:00+01:00,1816,49
Plön,Schleswig-Holstein,01057000,2020-11-13T00:00:00+01:00,271,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-13T00:00:00+01:00,780,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-13T00:00:00+01:00,467,6
Segeberg,Schleswig-Holstein,01060000,2020-11-13T00:00:00+01:00,1202,25
Steinburg,Schleswig-Holstein,01061000,2020-11-13T00:00:00+01:00,361,3
Stormarn,Schleswig-Holstein,01062000,2020-11-13T00:00:00+01:00,1377,45
Altenburger Land,Thüringen,16077000,2020-11-13T00:00:00+01:00,509,4
Eichsfeld,Thüringen,16061000,2020-11-13T00:00:00+01:00,623,14
Eisenach,Thüringen,16056000,2020-11-13T00:00:00+01:00,99,5
Erfurt,Thüringen,16051000,2020-11-13T00:00:00+01:00,942,13
Gera,Thüringen,16052000,2020-11-13T00:00:00+01:00,593,26
Gotha,Thüringen,16067000,2020-11-13T00:00:00+01:00,605,31
Greiz,Thüringen,16076000,2020-11-13T00:00:00+01:00,927,48
Hildburghausen,Thüringen,16069000,2020-11-13T00:00:00+01:00,455,3
Ilm-Kreis,Thüringen,16070000,2020-11-13T00:00:00+01:00,408,7
Jena,Thüringen,16053000,2020-11-13T00:00:00+01:00,488,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-13T00:00:00+01:00,212,1
Nordhausen,Thüringen,16062000,2020-11-13T00:00:00+01:00,197,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-13T00:00:00+01:00,414,9
Saale-Orla-Kreis,Thüringen,16075000,2020-11-13T00:00:00+01:00,352,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-13T00:00:00+01:00,324,1
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-13T00:00:00+01:00,639,12
Sonneberg,Thüringen,16072000,2020-11-13T00:00:00+01:00,454,28
Suhl,Thüringen,16054000,2020-11-13T00:00:00+01:00,101,2
Sömmerda,Thüringen,16068000,2020-11-13T00:00:00+01:00,292,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-13T00:00:00+01:00,413,6
Wartburgkreis,Thüringen,16063000,2020-11-13T00:00:00+01:00,294,3
Weimar,Thüringen,16055000,2020-11-13T00:00:00+01:00,362,0
Weimarer Land,Thüringen,16071000,2020-11-13T00:00:00+01:00,396,7
