Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-04T00:00:00+01:00,12470,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-04T00:00:00+01:00,11532,178
Kusel,Rheinland-Pfalz,07336000,2022-02-04T00:00:00+01:00,5433,82
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-04T00:00:00+01:00,5214,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-04T00:00:00+01:00,24989,380
Mainz,Rheinland-Pfalz,07315000,2022-02-04T00:00:00+01:00,26198,239
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-04T00:00:00+01:00,20288,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-04T00:00:00+01:00,17838,209
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-04T00:00:00+01:00,5276,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-04T00:00:00+01:00,19078,224
Pirmasens,Rheinland-Pfalz,07317000,2022-02-04T00:00:00+01:00,3695,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-04T00:00:00+01:00,9750,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-04T00:00:00+01:00,10576,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-04T00:00:00+01:00,17876,262
Speyer,Rheinland-Pfalz,07318000,2022-02-04T00:00:00+01:00,7393,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-04T00:00:00+01:00,11142,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-04T00:00:00+01:00,7339,108
Trier,Rheinland-Pfalz,07211000,2022-02-04T00:00:00+01:00,9314,43
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-04T00:00:00+01:00,12516,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-04T00:00:00+01:00,4765,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-04T00:00:00+01:00,17936,199
Worms,Rheinland-Pfalz,07319000,2022-02-04T00:00:00+01:00,10925,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-04T00:00:00+01:00,2878,11
Merzig-Wadern,Saarland,10042000,2022-02-04T00:00:00+01:00,11067,87
Neunkirchen,Saarland,10043000,2022-02-04T00:00:00+01:00,13421,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-04T00:00:00+01:00,41522,586
Saarlouis,Saarland,10044000,2022-02-04T00:00:00+01:00,23825,206
Saarpfalz-Kreis,Saarland,10045000,2022-02-04T00:00:00+01:00,14391,159
St. Wendel,Saarland,10046000,2022-02-04T00:00:00+01:00,7920,128
Bautzen,Sachsen,14625000,2022-02-04T00:00:00+01:00,67308,1324
Chemnitz,Sachsen,14511000,2022-02-04T00:00:00+01:00,39109,780
Dresden,Sachsen,14612000,2022-02-04T00:00:00+01:00,102069,1567
Erzgebirgskreis,Sachsen,14521000,2022-02-04T00:00:00+01:00,71242,1480
Görlitz,Sachsen,14626000,2022-02-04T00:00:00+01:00,50052,1501
Leipzig (Stadt),Sachsen,14713000,2022-02-04T00:00:00+01:00,74353,723
Leipzig (Landkreis),Sachsen,14729000,2022-02-04T00:00:00+01:00,44360,489
Meißen,Sachsen,14627000,2022-02-04T00:00:00+01:00,50586,893
Mittelsachsen,Sachsen,14522000,2022-02-04T00:00:00+01:00,61069,964
Nordsachsen,Sachsen,14730000,2022-02-04T00:00:00+01:00,34089,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-04T00:00:00+01:00,57334,1333
Vogtlandkreis,Sachsen,14523000,2022-02-04T00:00:00+01:00,41448,1139
Zwickau,Sachsen,14524000,2022-02-04T00:00:00+01:00,60191,1395
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-04T00:00:00+01:00,9130,125
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-04T00:00:00+01:00,22054,295
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-04T00:00:00+01:00,29840,770
Börde,Sachsen-Anhalt,15083000,2022-02-04T00:00:00+01:00,20868,183
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-04T00:00:00+01:00,10078,143
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-04T00:00:00+01:00,31620,474
Harz,Sachsen-Anhalt,15085000,2022-02-04T00:00:00+01:00,23945,404
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-04T00:00:00+01:00,10304,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-04T00:00:00+01:00,24397,203
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-04T00:00:00+01:00,18292,304
Saalekreis,Sachsen-Anhalt,15088000,2022-02-04T00:00:00+01:00,28641,491
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-04T00:00:00+01:00,23477,428
Stendal,Sachsen-Anhalt,15090000,2022-02-04T00:00:00+01:00,12243,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-04T00:00:00+01:00,18382,369
Dithmarschen,Schleswig-Holstein,01051000,2022-02-04T00:00:00+01:00,8379,73
Flensburg,Schleswig-Holstein,01001000,2022-02-04T00:00:00+01:00,8563,52
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-04T00:00:00+01:00,18659,137
Kiel,Schleswig-Holstein,01002000,2022-02-04T00:00:00+01:00,21890,143
Lübeck,Schleswig-Holstein,01003000,2022-02-04T00:00:00+01:00,20904,121
Neumünster,Schleswig-Holstein,01004000,2022-02-04T00:00:00+01:00,7299,37
Nordfriesland,Schleswig-Holstein,01054000,2022-02-04T00:00:00+01:00,11582,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-04T00:00:00+01:00,12443,101
Pinneberg,Schleswig-Holstein,01056000,2022-02-04T00:00:00+01:00,33636,427
Plön,Schleswig-Holstein,01057000,2022-02-04T00:00:00+01:00,6383,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-04T00:00:00+01:00,17226,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-04T00:00:00+01:00,12291,74
Segeberg,Schleswig-Holstein,01060000,2022-02-04T00:00:00+01:00,26001,214
Steinburg,Schleswig-Holstein,01061000,2022-02-04T00:00:00+01:00,7795,52
Stormarn,Schleswig-Holstein,01062000,2022-02-04T00:00:00+01:00,25166,344
Altenburger Land,Thüringen,16077000,2022-02-04T00:00:00+01:00,15149,388
Eichsfeld,Thüringen,16061000,2022-02-04T00:00:00+01:00,13176,301
Erfurt,Thüringen,16051000,2022-02-04T00:00:00+01:00,28066,425
Gera,Thüringen,16052000,2022-02-04T00:00:00+01:00,13507,322
Gotha,Thüringen,16067000,2022-02-04T00:00:00+01:00,22439,315
Greiz,Thüringen,16076000,2022-02-04T00:00:00+01:00,17124,301
Hildburghausen,Thüringen,16069000,2022-02-04T00:00:00+01:00,13519,379
Ilm-Kreis,Thüringen,16070000,2022-02-04T00:00:00+01:00,18264,399
Jena,Thüringen,16053000,2022-02-04T00:00:00+01:00,13172,123
Kyffhäuserkreis,Thüringen,16065000,2022-02-04T00:00:00+01:00,10229,216
Nordhausen,Thüringen,16062000,2022-02-04T00:00:00+01:00,8655,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-04T00:00:00+01:00,13441,193
Saale-Orla-Kreis,Thüringen,16075000,2022-02-04T00:00:00+01:00,15524,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-04T00:00:00+01:00,17743,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-04T00:00:00+01:00,23291,556
Sonneberg,Thüringen,16072000,2022-02-04T00:00:00+01:00,10836,267
Suhl,Thüringen,16054000,2022-02-04T00:00:00+01:00,5406,164
Sömmerda,Thüringen,16068000,2022-02-04T00:00:00+01:00,10904,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-04T00:00:00+01:00,15825,376
Wartburgkreis,Thüringen,16063000,2022-02-04T00:00:00+01:00,23753,414
Weimar,Thüringen,16055000,2022-02-04T00:00:00+01:00,8243,131
Weimarer Land,Thüringen,16071000,2022-02-04T00:00:00+01:00,12355,119
