Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-20T00:00:00+01:00,15856,113
Koblenz,Rheinland-Pfalz,07111000,2022-02-20T00:00:00+01:00,15118,179
Kusel,Rheinland-Pfalz,07336000,2022-02-20T00:00:00+01:00,6802,88
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-20T00:00:00+01:00,6287,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-20T00:00:00+01:00,30675,383
Mainz,Rheinland-Pfalz,07315000,2022-02-20T00:00:00+01:00,32455,244
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-20T00:00:00+01:00,26031,264
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-20T00:00:00+01:00,24466,211
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-20T00:00:00+01:00,7268,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-20T00:00:00+01:00,24079,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-20T00:00:00+01:00,4767,72
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-20T00:00:00+01:00,12592,120
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-20T00:00:00+01:00,13857,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-20T00:00:00+01:00,22160,265
Speyer,Rheinland-Pfalz,07318000,2022-02-20T00:00:00+01:00,9026,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-20T00:00:00+01:00,13594,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-20T00:00:00+01:00,9773,112
Trier,Rheinland-Pfalz,07211000,2022-02-20T00:00:00+01:00,12876,47
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-20T00:00:00+01:00,17066,120
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-20T00:00:00+01:00,6108,72
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-20T00:00:00+01:00,23956,206
Worms,Rheinland-Pfalz,07319000,2022-02-20T00:00:00+01:00,14387,120
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-20T00:00:00+01:00,3972,13
Merzig-Wadern,Saarland,10042000,2022-02-20T00:00:00+01:00,14870,93
Neunkirchen,Saarland,10043000,2022-02-20T00:00:00+01:00,17718,173
Regionalverband Saarbrücken,Saarland,10041000,2022-02-20T00:00:00+01:00,52304,598
Saarlouis,Saarland,10044000,2022-02-20T00:00:00+01:00,30892,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-20T00:00:00+01:00,19086,163
St. Wendel,Saarland,10046000,2022-02-20T00:00:00+01:00,10579,132
Bautzen,Sachsen,14625000,2022-02-20T00:00:00+01:00,76243,1339
Chemnitz,Sachsen,14511000,2022-02-20T00:00:00+01:00,44452,784
Dresden,Sachsen,14612000,2022-02-20T00:00:00+01:00,118621,1576
Erzgebirgskreis,Sachsen,14521000,2022-02-20T00:00:00+01:00,79158,1497
Görlitz,Sachsen,14626000,2022-02-20T00:00:00+01:00,57401,1510
Leipzig (Stadt),Sachsen,14713000,2022-02-20T00:00:00+01:00,94050,731
Leipzig (Landkreis),Sachsen,14729000,2022-02-20T00:00:00+01:00,54131,522
Meißen,Sachsen,14627000,2022-02-20T00:00:00+01:00,57789,899
Mittelsachsen,Sachsen,14522000,2022-02-20T00:00:00+01:00,69520,970
Nordsachsen,Sachsen,14730000,2022-02-20T00:00:00+01:00,41272,531
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-20T00:00:00+01:00,64344,1349
Vogtlandkreis,Sachsen,14523000,2022-02-20T00:00:00+01:00,47250,1146
Zwickau,Sachsen,14524000,2022-02-20T00:00:00+01:00,68745,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-20T00:00:00+01:00,12034,128
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-20T00:00:00+01:00,27312,319
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-20T00:00:00+01:00,35042,779
Börde,Sachsen-Anhalt,15083000,2022-02-20T00:00:00+01:00,27353,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-20T00:00:00+01:00,12802,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-20T00:00:00+01:00,40017,482
Harz,Sachsen-Anhalt,15085000,2022-02-20T00:00:00+01:00,31483,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-20T00:00:00+01:00,14623,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-20T00:00:00+01:00,35132,206
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-20T00:00:00+01:00,23258,310
Saalekreis,Sachsen-Anhalt,15088000,2022-02-20T00:00:00+01:00,35735,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-20T00:00:00+01:00,31799,431
Stendal,Sachsen-Anhalt,15090000,2022-02-20T00:00:00+01:00,15972,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-20T00:00:00+01:00,22268,376
Dithmarschen,Schleswig-Holstein,01051000,2022-02-20T00:00:00+01:00,11097,77
Flensburg,Schleswig-Holstein,01001000,2022-02-20T00:00:00+01:00,11169,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-20T00:00:00+01:00,22326,142
Kiel,Schleswig-Holstein,01002000,2022-02-20T00:00:00+01:00,25890,153
Lübeck,Schleswig-Holstein,01003000,2022-02-20T00:00:00+01:00,25580,125
Neumünster,Schleswig-Holstein,01004000,2022-02-20T00:00:00+01:00,9354,45
Nordfriesland,Schleswig-Holstein,01054000,2022-02-20T00:00:00+01:00,14398,99
Ostholstein,Schleswig-Holstein,01055000,2022-02-20T00:00:00+01:00,15242,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-20T00:00:00+01:00,38944,433
Plön,Schleswig-Holstein,01057000,2022-02-20T00:00:00+01:00,8027,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-20T00:00:00+01:00,21789,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-20T00:00:00+01:00,16078,86
Segeberg,Schleswig-Holstein,01060000,2022-02-20T00:00:00+01:00,31070,226
Steinburg,Schleswig-Holstein,01061000,2022-02-20T00:00:00+01:00,10120,58
Stormarn,Schleswig-Holstein,01062000,2022-02-20T00:00:00+01:00,29871,349
Altenburger Land,Thüringen,16077000,2022-02-20T00:00:00+01:00,17219,390
Eichsfeld,Thüringen,16061000,2022-02-20T00:00:00+01:00,16401,301
Erfurt,Thüringen,16051000,2022-02-20T00:00:00+01:00,31969,435
Gera,Thüringen,16052000,2022-02-20T00:00:00+01:00,15976,325
Gotha,Thüringen,16067000,2022-02-20T00:00:00+01:00,24976,315
Greiz,Thüringen,16076000,2022-02-20T00:00:00+01:00,18488,315
Hildburghausen,Thüringen,16069000,2022-02-20T00:00:00+01:00,15278,382
Ilm-Kreis,Thüringen,16070000,2022-02-20T00:00:00+01:00,20741,402
Jena,Thüringen,16053000,2022-02-20T00:00:00+01:00,15669,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-20T00:00:00+01:00,11821,216
Nordhausen,Thüringen,16062000,2022-02-20T00:00:00+01:00,10593,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-20T00:00:00+01:00,16169,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-20T00:00:00+01:00,17649,290
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-20T00:00:00+01:00,20161,476
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-20T00:00:00+01:00,26508,588
Sonneberg,Thüringen,16072000,2022-02-20T00:00:00+01:00,12060,267
Suhl,Thüringen,16054000,2022-02-20T00:00:00+01:00,6256,166
Sömmerda,Thüringen,16068000,2022-02-20T00:00:00+01:00,12639,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-20T00:00:00+01:00,17964,381
Wartburgkreis,Thüringen,16063000,2022-02-20T00:00:00+01:00,27595,418
Weimar,Thüringen,16055000,2022-02-20T00:00:00+01:00,9788,133
Weimarer Land,Thüringen,16071000,2022-02-20T00:00:00+01:00,14480,119
