Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-01T00:00:00+02:00,47306,180
Koblenz,Rheinland-Pfalz,07111000,2022-09-01T00:00:00+02:00,41948,189
Kusel,Rheinland-Pfalz,07336000,2022-09-01T00:00:00+02:00,23821,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-01T00:00:00+02:00,16903,73
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-01T00:00:00+02:00,59850,449
Mainz,Rheinland-Pfalz,07315000,2022-09-01T00:00:00+02:00,83895,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-01T00:00:00+02:00,78829,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-01T00:00:00+02:00,77530,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-01T00:00:00+02:00,18716,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-01T00:00:00+02:00,56391,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-01T00:00:00+02:00,12713,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-01T00:00:00+02:00,38518,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-01T00:00:00+02:00,40094,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-01T00:00:00+02:00,51841,296
Speyer,Rheinland-Pfalz,07318000,2022-09-01T00:00:00+02:00,19883,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-01T00:00:00+02:00,38391,195
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-01T00:00:00+02:00,31360,146
Trier,Rheinland-Pfalz,07211000,2022-09-01T00:00:00+02:00,36417,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-01T00:00:00+02:00,49197,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-01T00:00:00+02:00,24864,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-01T00:00:00+02:00,73857,245
Worms,Rheinland-Pfalz,07319000,2022-09-01T00:00:00+02:00,32126,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-01T00:00:00+02:00,11821,29
Merzig-Wadern,Saarland,10042000,2022-09-01T00:00:00+02:00,43013,156
Neunkirchen,Saarland,10043000,2022-09-01T00:00:00+02:00,52373,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-01T00:00:00+02:00,126846,792
Saarlouis,Saarland,10044000,2022-09-01T00:00:00+02:00,82785,279
Saarpfalz-Kreis,Saarland,10045000,2022-09-01T00:00:00+02:00,56163,202
St. Wendel,Saarland,10046000,2022-09-01T00:00:00+02:00,36625,174
Bautzen,Sachsen,14625000,2022-09-01T00:00:00+02:00,135672,1458
Chemnitz,Sachsen,14511000,2022-09-01T00:00:00+02:00,93510,873
Dresden,Sachsen,14612000,2022-09-01T00:00:00+02:00,246295,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-01T00:00:00+02:00,143861,1724
Görlitz,Sachsen,14626000,2022-09-01T00:00:00+02:00,98741,1663
Leipzig (Stadt),Sachsen,14713000,2022-09-01T00:00:00+02:00,239737,844
Leipzig (Landkreis),Sachsen,14729000,2022-09-01T00:00:00+02:00,110477,550
Meißen,Sachsen,14627000,2022-09-01T00:00:00+02:00,105210,994
Mittelsachsen,Sachsen,14522000,2022-09-01T00:00:00+02:00,125287,1035
Nordsachsen,Sachsen,14730000,2022-09-01T00:00:00+02:00,80592,666
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-01T00:00:00+02:00,111842,1497
Vogtlandkreis,Sachsen,14523000,2022-09-01T00:00:00+02:00,94481,1287
Zwickau,Sachsen,14524000,2022-09-01T00:00:00+02:00,127363,1552
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-01T00:00:00+02:00,32111,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-01T00:00:00+02:00,60656,417
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-01T00:00:00+02:00,74163,918
Börde,Sachsen-Anhalt,15083000,2022-09-01T00:00:00+02:00,65331,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-01T00:00:00+02:00,28334,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-01T00:00:00+02:00,91598,620
Harz,Sachsen-Anhalt,15085000,2022-09-01T00:00:00+02:00,79812,543
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-01T00:00:00+02:00,33108,218
Magdeburg,Sachsen-Anhalt,15003000,2022-09-01T00:00:00+02:00,76519,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-01T00:00:00+02:00,52272,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-01T00:00:00+02:00,75998,588
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-01T00:00:00+02:00,66660,447
Stendal,Sachsen-Anhalt,15090000,2022-09-01T00:00:00+02:00,38645,305
Wittenberg,Sachsen-Anhalt,15091000,2022-09-01T00:00:00+02:00,45596,428
Dithmarschen,Schleswig-Holstein,01051000,2022-09-01T00:00:00+02:00,45228,110
Flensburg,Schleswig-Holstein,01001000,2022-09-01T00:00:00+02:00,34510,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-01T00:00:00+02:00,65307,173
Kiel,Schleswig-Holstein,01002000,2022-09-01T00:00:00+02:00,88351,266
Lübeck,Schleswig-Holstein,01003000,2022-09-01T00:00:00+02:00,76799,143
Neumünster,Schleswig-Holstein,01004000,2022-09-01T00:00:00+02:00,26767,96
Nordfriesland,Schleswig-Holstein,01054000,2022-09-01T00:00:00+02:00,60072,173
Ostholstein,Schleswig-Holstein,01055000,2022-09-01T00:00:00+02:00,59780,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-01T00:00:00+02:00,106251,524
Plön,Schleswig-Holstein,01057000,2022-09-01T00:00:00+02:00,38491,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-01T00:00:00+02:00,93218,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-01T00:00:00+02:00,66383,145
Segeberg,Schleswig-Holstein,01060000,2022-09-01T00:00:00+02:00,101489,327
Steinburg,Schleswig-Holstein,01061000,2022-09-01T00:00:00+02:00,42607,68
Stormarn,Schleswig-Holstein,01062000,2022-09-01T00:00:00+02:00,77079,410
Altenburger Land,Thüringen,16077000,2022-09-01T00:00:00+02:00,34979,482
Eichsfeld,Thüringen,16061000,2022-09-01T00:00:00+02:00,42150,358
Erfurt,Thüringen,16051000,2022-09-01T00:00:00+02:00,70817,546
Gera,Thüringen,16052000,2022-09-01T00:00:00+02:00,32247,371
Gotha,Thüringen,16067000,2022-09-01T00:00:00+02:00,47073,351
Greiz,Thüringen,16076000,2022-09-01T00:00:00+02:00,35832,383
Hildburghausen,Thüringen,16069000,2022-09-01T00:00:00+02:00,25498,422
Ilm-Kreis,Thüringen,16070000,2022-09-01T00:00:00+02:00,42353,435
Jena,Thüringen,16053000,2022-09-01T00:00:00+02:00,41241,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-01T00:00:00+02:00,24307,242
Nordhausen,Thüringen,16062000,2022-09-01T00:00:00+02:00,26007,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-01T00:00:00+02:00,33127,227
Saale-Orla-Kreis,Thüringen,16075000,2022-09-01T00:00:00+02:00,31583,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-01T00:00:00+02:00,37991,557
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-01T00:00:00+02:00,49206,691
Sonneberg,Thüringen,16072000,2022-09-01T00:00:00+02:00,21950,290
Suhl,Thüringen,16054000,2022-09-01T00:00:00+02:00,11393,186
Sömmerda,Thüringen,16068000,2022-09-01T00:00:00+02:00,24874,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-01T00:00:00+02:00,38831,417
Wartburgkreis,Thüringen,16063000,2022-09-01T00:00:00+02:00,56795,453
Weimar,Thüringen,16055000,2022-09-01T00:00:00+02:00,24479,168
Weimarer Land,Thüringen,16071000,2022-09-01T00:00:00+02:00,29533,136
