Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-28T00:00:00+02:00,39642,158
Koblenz,Rheinland-Pfalz,07111000,2022-06-28T00:00:00+02:00,35407,187
Kusel,Rheinland-Pfalz,07336000,2022-06-28T00:00:00+02:00,20170,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-28T00:00:00+02:00,13735,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-28T00:00:00+02:00,53835,426
Mainz,Rheinland-Pfalz,07315000,2022-06-28T00:00:00+02:00,71332,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-28T00:00:00+02:00,65359,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-28T00:00:00+02:00,66088,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-28T00:00:00+02:00,15902,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-28T00:00:00+02:00,49126,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-28T00:00:00+02:00,10837,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-28T00:00:00+02:00,32840,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-28T00:00:00+02:00,33902,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-28T00:00:00+02:00,45395,287
Speyer,Rheinland-Pfalz,07318000,2022-06-28T00:00:00+02:00,17124,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-28T00:00:00+02:00,30942,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-28T00:00:00+02:00,25524,141
Trier,Rheinland-Pfalz,07211000,2022-06-28T00:00:00+02:00,31221,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-28T00:00:00+02:00,42145,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-28T00:00:00+02:00,21042,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-28T00:00:00+02:00,62171,240
Worms,Rheinland-Pfalz,07319000,2022-06-28T00:00:00+02:00,27555,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-28T00:00:00+02:00,9538,27
Merzig-Wadern,Saarland,10042000,2022-06-28T00:00:00+02:00,36259,149
Neunkirchen,Saarland,10043000,2022-06-28T00:00:00+02:00,43572,209
Regionalverband Saarbrücken,Saarland,10041000,2022-06-28T00:00:00+02:00,108690,748
Saarlouis,Saarland,10044000,2022-06-28T00:00:00+02:00,70003,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-28T00:00:00+02:00,47708,196
St. Wendel,Saarland,10046000,2022-06-28T00:00:00+02:00,30423,159
Bautzen,Sachsen,14625000,2022-06-28T00:00:00+02:00,124531,1430
Chemnitz,Sachsen,14511000,2022-06-28T00:00:00+02:00,84207,850
Dresden,Sachsen,14612000,2022-06-28T00:00:00+02:00,220325,1729
Erzgebirgskreis,Sachsen,14521000,2022-06-28T00:00:00+02:00,133492,1686
Görlitz,Sachsen,14626000,2022-06-28T00:00:00+02:00,91453,1643
Leipzig (Stadt),Sachsen,14713000,2022-06-28T00:00:00+02:00,208237,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-28T00:00:00+02:00,99008,537
Meißen,Sachsen,14627000,2022-06-28T00:00:00+02:00,96066,971
Mittelsachsen,Sachsen,14522000,2022-06-28T00:00:00+02:00,115130,1029
Nordsachsen,Sachsen,14730000,2022-06-28T00:00:00+02:00,73792,637
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-28T00:00:00+02:00,103664,1472
Vogtlandkreis,Sachsen,14523000,2022-06-28T00:00:00+02:00,84933,1262
Zwickau,Sachsen,14524000,2022-06-28T00:00:00+02:00,116255,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-28T00:00:00+02:00,28936,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-28T00:00:00+02:00,54371,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-28T00:00:00+02:00,67063,890
Börde,Sachsen-Anhalt,15083000,2022-06-28T00:00:00+02:00,59365,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-28T00:00:00+02:00,24994,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-28T00:00:00+02:00,80138,582
Harz,Sachsen-Anhalt,15085000,2022-06-28T00:00:00+02:00,72852,512
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-28T00:00:00+02:00,29901,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-28T00:00:00+02:00,67353,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-28T00:00:00+02:00,47104,351
Saalekreis,Sachsen-Anhalt,15088000,2022-06-28T00:00:00+02:00,68953,565
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-28T00:00:00+02:00,61093,439
Stendal,Sachsen-Anhalt,15090000,2022-06-28T00:00:00+02:00,35395,289
Wittenberg,Sachsen-Anhalt,15091000,2022-06-28T00:00:00+02:00,42019,417
Dithmarschen,Schleswig-Holstein,01051000,2022-06-28T00:00:00+02:00,38719,104
Flensburg,Schleswig-Holstein,01001000,2022-06-28T00:00:00+02:00,29265,75
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-28T00:00:00+02:00,55123,156
Kiel,Schleswig-Holstein,01002000,2022-06-28T00:00:00+02:00,71001,227
Lübeck,Schleswig-Holstein,01003000,2022-06-28T00:00:00+02:00,64381,137
Neumünster,Schleswig-Holstein,01004000,2022-06-28T00:00:00+02:00,23149,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-28T00:00:00+02:00,50570,155
Ostholstein,Schleswig-Holstein,01055000,2022-06-28T00:00:00+02:00,49038,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-28T00:00:00+02:00,89616,486
Plön,Schleswig-Holstein,01057000,2022-06-28T00:00:00+02:00,31042,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-28T00:00:00+02:00,77690,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-28T00:00:00+02:00,55483,128
Segeberg,Schleswig-Holstein,01060000,2022-06-28T00:00:00+02:00,83296,297
Steinburg,Schleswig-Holstein,01061000,2022-06-28T00:00:00+02:00,36041,67
Stormarn,Schleswig-Holstein,01062000,2022-06-28T00:00:00+02:00,67368,388
Altenburger Land,Thüringen,16077000,2022-06-28T00:00:00+02:00,32046,469
Eichsfeld,Thüringen,16061000,2022-06-28T00:00:00+02:00,37730,343
Erfurt,Thüringen,16051000,2022-06-28T00:00:00+02:00,65715,533
Gera,Thüringen,16052000,2022-06-28T00:00:00+02:00,29485,358
Gotha,Thüringen,16067000,2022-06-28T00:00:00+02:00,44149,340
Greiz,Thüringen,16076000,2022-06-28T00:00:00+02:00,33669,370
Hildburghausen,Thüringen,16069000,2022-06-28T00:00:00+02:00,24020,415
Ilm-Kreis,Thüringen,16070000,2022-06-28T00:00:00+02:00,39187,428
Jena,Thüringen,16053000,2022-06-28T00:00:00+02:00,36948,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-28T00:00:00+02:00,22617,241
Nordhausen,Thüringen,16062000,2022-06-28T00:00:00+02:00,24336,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-28T00:00:00+02:00,30599,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-28T00:00:00+02:00,29896,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-28T00:00:00+02:00,35939,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-28T00:00:00+02:00,45030,655
Sonneberg,Thüringen,16072000,2022-06-28T00:00:00+02:00,20510,285
Suhl,Thüringen,16054000,2022-06-28T00:00:00+02:00,10643,180
Sömmerda,Thüringen,16068000,2022-06-28T00:00:00+02:00,23441,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-28T00:00:00+02:00,35604,414
Wartburgkreis,Thüringen,16063000,2022-06-28T00:00:00+02:00,52171,449
Weimar,Thüringen,16055000,2022-06-28T00:00:00+02:00,22597,157
Weimarer Land,Thüringen,16071000,2022-06-28T00:00:00+02:00,27441,129
