Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-12-02T00:00:00+01:00,904,30
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-02T00:00:00+01:00,343,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-02T00:00:00+01:00,2730,16
Mainz,Rheinland-Pfalz,07315000,2020-12-02T00:00:00+01:00,3976,46
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-02T00:00:00+01:00,2489,54
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-02T00:00:00+01:00,1952,27
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-02T00:00:00+01:00,503,3
Neuwied,Rheinland-Pfalz,07138000,2020-12-02T00:00:00+01:00,1977,15
Pirmasens,Rheinland-Pfalz,07317000,2020-12-02T00:00:00+01:00,220,3
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-02T00:00:00+01:00,914,10
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-02T00:00:00+01:00,870,12
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-02T00:00:00+01:00,1721,12
Speyer,Rheinland-Pfalz,07318000,2020-12-02T00:00:00+01:00,864,5
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-02T00:00:00+01:00,928,8
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-02T00:00:00+01:00,749,12
Trier,Rheinland-Pfalz,07211000,2020-12-02T00:00:00+01:00,924,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-02T00:00:00+01:00,1437,15
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-02T00:00:00+01:00,621,13
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-02T00:00:00+01:00,1846,30
Worms,Rheinland-Pfalz,07319000,2020-12-02T00:00:00+01:00,976,10
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-02T00:00:00+01:00,239,2
Merzig-Wadern,Saarland,10042000,2020-12-02T00:00:00+01:00,1293,23
Neunkirchen,Saarland,10043000,2020-12-02T00:00:00+01:00,1579,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-02T00:00:00+01:00,4778,137
Saarlouis,Saarland,10044000,2020-12-02T00:00:00+01:00,2547,37
Saarpfalz-Kreis,Saarland,10045000,2020-12-02T00:00:00+01:00,1599,23
St. Wendel,Saarland,10046000,2020-12-02T00:00:00+01:00,1088,25
Bautzen,Sachsen,14625000,2020-12-02T00:00:00+01:00,6487,91
Chemnitz,Sachsen,14511000,2020-12-02T00:00:00+01:00,3208,69
Dresden,Sachsen,14612000,2020-12-02T00:00:00+01:00,6653,67
Erzgebirgskreis,Sachsen,14521000,2020-12-02T00:00:00+01:00,8673,196
Görlitz,Sachsen,14626000,2020-12-02T00:00:00+01:00,4993,132
Leipzig (Stadt),Sachsen,14713000,2020-12-02T00:00:00+01:00,3994,25
Leipzig (Landkreis),Sachsen,14729000,2020-12-02T00:00:00+01:00,2267,23
Meißen,Sachsen,14627000,2020-12-02T00:00:00+01:00,3182,97
Mittelsachsen,Sachsen,14522000,2020-12-02T00:00:00+01:00,4348,20
Nordsachsen,Sachsen,14730000,2020-12-02T00:00:00+01:00,2312,22
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-02T00:00:00+01:00,4551,70
Vogtlandkreis,Sachsen,14523000,2020-12-02T00:00:00+01:00,2676,76
Zwickau,Sachsen,14524000,2020-12-02T00:00:00+01:00,5550,122
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-02T00:00:00+01:00,336,7
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-02T00:00:00+01:00,619,6
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-02T00:00:00+01:00,1580,26
Börde,Sachsen-Anhalt,15083000,2020-12-02T00:00:00+01:00,926,19
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-02T00:00:00+01:00,362,5
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-02T00:00:00+01:00,1534,18
Harz,Sachsen-Anhalt,15085000,2020-12-02T00:00:00+01:00,1028,16
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-02T00:00:00+01:00,697,16
Magdeburg,Sachsen-Anhalt,15003000,2020-12-02T00:00:00+01:00,1634,17
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-02T00:00:00+01:00,634,3
Saalekreis,Sachsen-Anhalt,15088000,2020-12-02T00:00:00+01:00,1161,21
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-02T00:00:00+01:00,1060,5
Stendal,Sachsen-Anhalt,15090000,2020-12-02T00:00:00+01:00,456,11
Wittenberg,Sachsen-Anhalt,15091000,2020-12-02T00:00:00+01:00,761,11
Dithmarschen,Schleswig-Holstein,01051000,2020-12-02T00:00:00+01:00,615,14
Flensburg,Schleswig-Holstein,01001000,2020-12-02T00:00:00+01:00,323,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-02T00:00:00+01:00,1073,24
Kiel,Schleswig-Holstein,01002000,2020-12-02T00:00:00+01:00,1299,16
Lübeck,Schleswig-Holstein,01003000,2020-12-02T00:00:00+01:00,1253,6
Neumünster,Schleswig-Holstein,01004000,2020-12-02T00:00:00+01:00,463,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-02T00:00:00+01:00,679,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-02T00:00:00+01:00,613,3
Pinneberg,Schleswig-Holstein,01056000,2020-12-02T00:00:00+01:00,2562,53
Plön,Schleswig-Holstein,01057000,2020-12-02T00:00:00+01:00,332,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-02T00:00:00+01:00,957,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-02T00:00:00+01:00,522,7
Segeberg,Schleswig-Holstein,01060000,2020-12-02T00:00:00+01:00,1660,35
Steinburg,Schleswig-Holstein,01061000,2020-12-02T00:00:00+01:00,445,4
Stormarn,Schleswig-Holstein,01062000,2020-12-02T00:00:00+01:00,1791,58
Altenburger Land,Thüringen,16077000,2020-12-02T00:00:00+01:00,1008,8
Eichsfeld,Thüringen,16061000,2020-12-02T00:00:00+01:00,943,21
Eisenach,Thüringen,16056000,2020-12-02T00:00:00+01:00,158,5
Erfurt,Thüringen,16051000,2020-12-02T00:00:00+01:00,1468,26
Gera,Thüringen,16052000,2020-12-02T00:00:00+01:00,889,28
Gotha,Thüringen,16067000,2020-12-02T00:00:00+01:00,901,40
Greiz,Thüringen,16076000,2020-12-02T00:00:00+01:00,1267,50
Hildburghausen,Thüringen,16069000,2020-12-02T00:00:00+01:00,1200,19
Ilm-Kreis,Thüringen,16070000,2020-12-02T00:00:00+01:00,878,8
Jena,Thüringen,16053000,2020-12-02T00:00:00+01:00,774,10
Kyffhäuserkreis,Thüringen,16065000,2020-12-02T00:00:00+01:00,497,8
Nordhausen,Thüringen,16062000,2020-12-02T00:00:00+01:00,433,8
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-02T00:00:00+01:00,656,14
Saale-Orla-Kreis,Thüringen,16075000,2020-12-02T00:00:00+01:00,680,14
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-02T00:00:00+01:00,748,16
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-02T00:00:00+01:00,1149,26
Sonneberg,Thüringen,16072000,2020-12-02T00:00:00+01:00,919,37
Suhl,Thüringen,16054000,2020-12-02T00:00:00+01:00,175,2
Sömmerda,Thüringen,16068000,2020-12-02T00:00:00+01:00,603,7
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-02T00:00:00+01:00,905,18
Wartburgkreis,Thüringen,16063000,2020-12-02T00:00:00+01:00,594,4
Weimar,Thüringen,16055000,2020-12-02T00:00:00+01:00,456,1
Weimarer Land,Thüringen,16071000,2020-12-02T00:00:00+01:00,558,8
