Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-31T00:00:00+01:00,11069,107
Koblenz,Rheinland-Pfalz,07111000,2022-01-31T00:00:00+01:00,10352,178
Kusel,Rheinland-Pfalz,07336000,2022-01-31T00:00:00+01:00,5104,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-31T00:00:00+01:00,4883,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-31T00:00:00+01:00,23287,377
Mainz,Rheinland-Pfalz,07315000,2022-01-31T00:00:00+01:00,23767,237
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-31T00:00:00+01:00,18227,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-31T00:00:00+01:00,16047,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-31T00:00:00+01:00,5002,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-31T00:00:00+01:00,17399,223
Pirmasens,Rheinland-Pfalz,07317000,2022-01-31T00:00:00+01:00,3328,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-31T00:00:00+01:00,9300,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-31T00:00:00+01:00,9426,111
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-31T00:00:00+01:00,16787,261
Speyer,Rheinland-Pfalz,07318000,2022-01-31T00:00:00+01:00,7004,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-31T00:00:00+01:00,10451,141
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-31T00:00:00+01:00,6641,108
Trier,Rheinland-Pfalz,07211000,2022-01-31T00:00:00+01:00,8399,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-31T00:00:00+01:00,11480,113
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-31T00:00:00+01:00,4446,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-31T00:00:00+01:00,16381,197
Worms,Rheinland-Pfalz,07319000,2022-01-31T00:00:00+01:00,10041,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-31T00:00:00+01:00,2503,11
Merzig-Wadern,Saarland,10042000,2022-01-31T00:00:00+01:00,9737,86
Neunkirchen,Saarland,10043000,2022-01-31T00:00:00+01:00,12570,170
Regionalverband Saarbrücken,Saarland,10041000,2022-01-31T00:00:00+01:00,38455,583
Saarlouis,Saarland,10044000,2022-01-31T00:00:00+01:00,21758,205
Saarpfalz-Kreis,Saarland,10045000,2022-01-31T00:00:00+01:00,13285,157
St. Wendel,Saarland,10046000,2022-01-31T00:00:00+01:00,7392,127
Bautzen,Sachsen,14625000,2022-01-31T00:00:00+01:00,65643,1318
Chemnitz,Sachsen,14511000,2022-01-31T00:00:00+01:00,38279,777
Dresden,Sachsen,14612000,2022-01-31T00:00:00+01:00,96610,1562
Erzgebirgskreis,Sachsen,14521000,2022-01-31T00:00:00+01:00,70116,1472
Görlitz,Sachsen,14626000,2022-01-31T00:00:00+01:00,48371,1497
Leipzig (Stadt),Sachsen,14713000,2022-01-31T00:00:00+01:00,68896,721
Leipzig (Landkreis),Sachsen,14729000,2022-01-31T00:00:00+01:00,42344,489
Meißen,Sachsen,14627000,2022-01-31T00:00:00+01:00,48735,888
Mittelsachsen,Sachsen,14522000,2022-01-31T00:00:00+01:00,59580,961
Nordsachsen,Sachsen,14730000,2022-01-31T00:00:00+01:00,32435,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-31T00:00:00+01:00,56158,1331
Vogtlandkreis,Sachsen,14523000,2022-01-31T00:00:00+01:00,40455,1137
Zwickau,Sachsen,14524000,2022-01-31T00:00:00+01:00,58383,1393
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-31T00:00:00+01:00,8657,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-31T00:00:00+01:00,21057,285
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-31T00:00:00+01:00,28847,768
Börde,Sachsen-Anhalt,15083000,2022-01-31T00:00:00+01:00,18745,180
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-31T00:00:00+01:00,9235,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-31T00:00:00+01:00,29893,471
Harz,Sachsen-Anhalt,15085000,2022-01-31T00:00:00+01:00,22663,402
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-31T00:00:00+01:00,9116,175
Magdeburg,Sachsen-Anhalt,15003000,2022-01-31T00:00:00+01:00,22356,203
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-31T00:00:00+01:00,17910,304
Saalekreis,Sachsen-Anhalt,15088000,2022-01-31T00:00:00+01:00,27350,489
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-31T00:00:00+01:00,21867,426
Stendal,Sachsen-Anhalt,15090000,2022-01-31T00:00:00+01:00,11620,259
Wittenberg,Sachsen-Anhalt,15091000,2022-01-31T00:00:00+01:00,17567,369
Dithmarschen,Schleswig-Holstein,01051000,2022-01-31T00:00:00+01:00,7881,65
Flensburg,Schleswig-Holstein,01001000,2022-01-31T00:00:00+01:00,7806,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-31T00:00:00+01:00,16797,136
Kiel,Schleswig-Holstein,01002000,2022-01-31T00:00:00+01:00,20454,141
Lübeck,Schleswig-Holstein,01003000,2022-01-31T00:00:00+01:00,19139,120
Neumünster,Schleswig-Holstein,01004000,2022-01-31T00:00:00+01:00,6579,37
Nordfriesland,Schleswig-Holstein,01054000,2022-01-31T00:00:00+01:00,10862,95
Ostholstein,Schleswig-Holstein,01055000,2022-01-31T00:00:00+01:00,11607,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-31T00:00:00+01:00,30863,424
Plön,Schleswig-Holstein,01057000,2022-01-31T00:00:00+01:00,5758,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-31T00:00:00+01:00,15978,76
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-31T00:00:00+01:00,11233,73
Segeberg,Schleswig-Holstein,01060000,2022-01-31T00:00:00+01:00,23545,209
Steinburg,Schleswig-Holstein,01061000,2022-01-31T00:00:00+01:00,7114,52
Stormarn,Schleswig-Holstein,01062000,2022-01-31T00:00:00+01:00,22020,343
Altenburger Land,Thüringen,16077000,2022-01-31T00:00:00+01:00,14716,388
Eichsfeld,Thüringen,16061000,2022-01-31T00:00:00+01:00,12585,301
Erfurt,Thüringen,16051000,2022-01-31T00:00:00+01:00,26970,415
Gera,Thüringen,16052000,2022-01-31T00:00:00+01:00,13035,321
Gotha,Thüringen,16067000,2022-01-31T00:00:00+01:00,22035,314
Greiz,Thüringen,16076000,2022-01-31T00:00:00+01:00,16808,300
Hildburghausen,Thüringen,16069000,2022-01-31T00:00:00+01:00,13138,373
Ilm-Kreis,Thüringen,16070000,2022-01-31T00:00:00+01:00,17706,397
Jena,Thüringen,16053000,2022-01-31T00:00:00+01:00,12538,123
Kyffhäuserkreis,Thüringen,16065000,2022-01-31T00:00:00+01:00,9965,213
Nordhausen,Thüringen,16062000,2022-01-31T00:00:00+01:00,8254,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-31T00:00:00+01:00,12852,189
Saale-Orla-Kreis,Thüringen,16075000,2022-01-31T00:00:00+01:00,15104,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-31T00:00:00+01:00,17466,460
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-31T00:00:00+01:00,22645,550
Sonneberg,Thüringen,16072000,2022-01-31T00:00:00+01:00,10571,267
Suhl,Thüringen,16054000,2022-01-31T00:00:00+01:00,5175,164
Sömmerda,Thüringen,16068000,2022-01-31T00:00:00+01:00,10521,205
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-31T00:00:00+01:00,15451,372
Wartburgkreis,Thüringen,16063000,2022-01-31T00:00:00+01:00,22880,414
Weimar,Thüringen,16055000,2022-01-31T00:00:00+01:00,7838,131
Weimarer Land,Thüringen,16071000,2022-01-31T00:00:00+01:00,11881,118
