Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-14T00:00:00+01:00,1702,34
Kusel,Rheinland-Pfalz,07336000,2020-12-14T00:00:00+01:00,1134,41
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-14T00:00:00+01:00,449,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-14T00:00:00+01:00,3919,54
Mainz,Rheinland-Pfalz,07315000,2020-12-14T00:00:00+01:00,4634,72
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-14T00:00:00+01:00,2963,69
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-14T00:00:00+01:00,2351,35
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-14T00:00:00+01:00,636,4
Neuwied,Rheinland-Pfalz,07138000,2020-12-14T00:00:00+01:00,2668,27
Pirmasens,Rheinland-Pfalz,07317000,2020-12-14T00:00:00+01:00,329,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-14T00:00:00+01:00,1137,11
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-14T00:00:00+01:00,1181,26
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-14T00:00:00+01:00,2473,29
Speyer,Rheinland-Pfalz,07318000,2020-12-14T00:00:00+01:00,1207,14
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-14T00:00:00+01:00,1179,15
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-14T00:00:00+01:00,940,19
Trier,Rheinland-Pfalz,07211000,2020-12-14T00:00:00+01:00,1110,5
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-14T00:00:00+01:00,1740,16
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-14T00:00:00+01:00,804,21
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-14T00:00:00+01:00,2217,34
Worms,Rheinland-Pfalz,07319000,2020-12-14T00:00:00+01:00,1213,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-14T00:00:00+01:00,295,2
Merzig-Wadern,Saarland,10042000,2020-12-14T00:00:00+01:00,1493,24
Neunkirchen,Saarland,10043000,2020-12-14T00:00:00+01:00,1882,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-14T00:00:00+01:00,6130,174
Saarlouis,Saarland,10044000,2020-12-14T00:00:00+01:00,3130,40
Saarpfalz-Kreis,Saarland,10045000,2020-12-14T00:00:00+01:00,1999,25
St. Wendel,Saarland,10046000,2020-12-14T00:00:00+01:00,1362,31
Bautzen,Sachsen,14625000,2020-12-14T00:00:00+01:00,9744,142
Chemnitz,Sachsen,14511000,2020-12-14T00:00:00+01:00,4773,120
Dresden,Sachsen,14612000,2020-12-14T00:00:00+01:00,9972,151
Erzgebirgskreis,Sachsen,14521000,2020-12-14T00:00:00+01:00,11816,230
Görlitz,Sachsen,14626000,2020-12-14T00:00:00+01:00,7584,242
Leipzig (Stadt),Sachsen,14713000,2020-12-14T00:00:00+01:00,5491,44
Leipzig (Landkreis),Sachsen,14729000,2020-12-14T00:00:00+01:00,3338,29
Meißen,Sachsen,14627000,2020-12-14T00:00:00+01:00,5133,171
Mittelsachsen,Sachsen,14522000,2020-12-14T00:00:00+01:00,6420,56
Nordsachsen,Sachsen,14730000,2020-12-14T00:00:00+01:00,3563,37
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-14T00:00:00+01:00,6872,191
Vogtlandkreis,Sachsen,14523000,2020-12-14T00:00:00+01:00,3530,108
Zwickau,Sachsen,14524000,2020-12-14T00:00:00+01:00,8571,181
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-14T00:00:00+01:00,462,11
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-14T00:00:00+01:00,942,8
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-14T00:00:00+01:00,2485,31
Börde,Sachsen-Anhalt,15083000,2020-12-14T00:00:00+01:00,1285,30
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-14T00:00:00+01:00,607,9
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-14T00:00:00+01:00,2024,27
Harz,Sachsen-Anhalt,15085000,2020-12-14T00:00:00+01:00,1594,19
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-14T00:00:00+01:00,893,22
Magdeburg,Sachsen-Anhalt,15003000,2020-12-14T00:00:00+01:00,1983,24
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-14T00:00:00+01:00,990,7
Saalekreis,Sachsen-Anhalt,15088000,2020-12-14T00:00:00+01:00,1759,34
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-14T00:00:00+01:00,1597,17
Stendal,Sachsen-Anhalt,15090000,2020-12-14T00:00:00+01:00,728,17
Wittenberg,Sachsen-Anhalt,15091000,2020-12-14T00:00:00+01:00,1175,18
Dithmarschen,Schleswig-Holstein,01051000,2020-12-14T00:00:00+01:00,763,14
Flensburg,Schleswig-Holstein,01001000,2020-12-14T00:00:00+01:00,367,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-14T00:00:00+01:00,1317,25
Kiel,Schleswig-Holstein,01002000,2020-12-14T00:00:00+01:00,1712,22
Lübeck,Schleswig-Holstein,01003000,2020-12-14T00:00:00+01:00,1724,10
Neumünster,Schleswig-Holstein,01004000,2020-12-14T00:00:00+01:00,573,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-14T00:00:00+01:00,742,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-14T00:00:00+01:00,710,5
Pinneberg,Schleswig-Holstein,01056000,2020-12-14T00:00:00+01:00,3171,60
Plön,Schleswig-Holstein,01057000,2020-12-14T00:00:00+01:00,421,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-14T00:00:00+01:00,1234,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-14T00:00:00+01:00,594,7
Segeberg,Schleswig-Holstein,01060000,2020-12-14T00:00:00+01:00,1975,42
Steinburg,Schleswig-Holstein,01061000,2020-12-14T00:00:00+01:00,536,4
Stormarn,Schleswig-Holstein,01062000,2020-12-14T00:00:00+01:00,2261,65
Altenburger Land,Thüringen,16077000,2020-12-14T00:00:00+01:00,1766,18
Eichsfeld,Thüringen,16061000,2020-12-14T00:00:00+01:00,1287,25
Eisenach,Thüringen,16056000,2020-12-14T00:00:00+01:00,217,5
Erfurt,Thüringen,16051000,2020-12-14T00:00:00+01:00,2032,40
Gera,Thüringen,16052000,2020-12-14T00:00:00+01:00,1292,41
Gotha,Thüringen,16067000,2020-12-14T00:00:00+01:00,1190,43
Greiz,Thüringen,16076000,2020-12-14T00:00:00+01:00,1708,55
Hildburghausen,Thüringen,16069000,2020-12-14T00:00:00+01:00,1679,26
Ilm-Kreis,Thüringen,16070000,2020-12-14T00:00:00+01:00,1234,17
Jena,Thüringen,16053000,2020-12-14T00:00:00+01:00,1151,15
Kyffhäuserkreis,Thüringen,16065000,2020-12-14T00:00:00+01:00,785,16
Nordhausen,Thüringen,16062000,2020-12-14T00:00:00+01:00,544,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-14T00:00:00+01:00,901,17
Saale-Orla-Kreis,Thüringen,16075000,2020-12-14T00:00:00+01:00,1255,17
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-14T00:00:00+01:00,1269,26
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-14T00:00:00+01:00,1600,32
Sonneberg,Thüringen,16072000,2020-12-14T00:00:00+01:00,1323,44
Suhl,Thüringen,16054000,2020-12-14T00:00:00+01:00,375,8
Sömmerda,Thüringen,16068000,2020-12-14T00:00:00+01:00,801,16
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-14T00:00:00+01:00,1433,27
Wartburgkreis,Thüringen,16063000,2020-12-14T00:00:00+01:00,1031,6
Weimar,Thüringen,16055000,2020-12-14T00:00:00+01:00,598,2
Weimarer Land,Thüringen,16071000,2020-12-14T00:00:00+01:00,688,8
