Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-21T00:00:00+01:00,5556,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-21T00:00:00+01:00,5923,165
Kusel,Rheinland-Pfalz,07336000,2021-11-21T00:00:00+01:00,2899,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-21T00:00:00+01:00,2662,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-21T00:00:00+01:00,14489,346
Mainz,Rheinland-Pfalz,07315000,2021-11-21T00:00:00+01:00,13443,224
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-21T00:00:00+01:00,9976,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-21T00:00:00+01:00,9823,192
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-21T00:00:00+01:00,2766,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-21T00:00:00+01:00,10974,202
Pirmasens,Rheinland-Pfalz,07317000,2021-11-21T00:00:00+01:00,1853,61
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-21T00:00:00+01:00,5311,108
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-21T00:00:00+01:00,5325,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-21T00:00:00+01:00,9574,237
Speyer,Rheinland-Pfalz,07318000,2021-11-21T00:00:00+01:00,4026,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-21T00:00:00+01:00,5638,123
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-21T00:00:00+01:00,3654,93
Trier,Rheinland-Pfalz,07211000,2021-11-21T00:00:00+01:00,3851,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-21T00:00:00+01:00,6109,104
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-21T00:00:00+01:00,2707,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-21T00:00:00+01:00,9796,175
Worms,Rheinland-Pfalz,07319000,2021-11-21T00:00:00+01:00,6015,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-21T00:00:00+01:00,1248,9
Merzig-Wadern,Saarland,10042000,2021-11-21T00:00:00+01:00,4866,68
Neunkirchen,Saarland,10043000,2021-11-21T00:00:00+01:00,7283,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-21T00:00:00+01:00,21041,495
Saarlouis,Saarland,10044000,2021-11-21T00:00:00+01:00,11944,170
Saarpfalz-Kreis,Saarland,10045000,2021-11-21T00:00:00+01:00,6798,116
St. Wendel,Saarland,10046000,2021-11-21T00:00:00+01:00,4243,115
Bautzen,Sachsen,14625000,2021-11-21T00:00:00+01:00,40783,966
Chemnitz,Sachsen,14511000,2021-11-21T00:00:00+01:00,23386,570
Dresden,Sachsen,14612000,2021-11-21T00:00:00+01:00,48965,1198
Erzgebirgskreis,Sachsen,14521000,2021-11-21T00:00:00+01:00,44715,985
Görlitz,Sachsen,14626000,2021-11-21T00:00:00+01:00,29202,1202
Leipzig (Stadt),Sachsen,14713000,2021-11-21T00:00:00+01:00,33791,552
Leipzig (Landkreis),Sachsen,14729000,2021-11-21T00:00:00+01:00,22912,376
Meißen,Sachsen,14627000,2021-11-21T00:00:00+01:00,26656,667
Mittelsachsen,Sachsen,14522000,2021-11-21T00:00:00+01:00,34695,726
Nordsachsen,Sachsen,14730000,2021-11-21T00:00:00+01:00,19222,414
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-21T00:00:00+01:00,33830,1041
Vogtlandkreis,Sachsen,14523000,2021-11-21T00:00:00+01:00,24320,856
Zwickau,Sachsen,14524000,2021-11-21T00:00:00+01:00,36744,1093
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-21T00:00:00+01:00,4567,96
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-21T00:00:00+01:00,9290,206
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-21T00:00:00+01:00,17278,623
Börde,Sachsen-Anhalt,15083000,2021-11-21T00:00:00+01:00,7929,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-21T00:00:00+01:00,4599,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-21T00:00:00+01:00,15189,368
Harz,Sachsen-Anhalt,15085000,2021-11-21T00:00:00+01:00,11746,301
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-21T00:00:00+01:00,4439,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-21T00:00:00+01:00,9626,172
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-21T00:00:00+01:00,9123,244
Saalekreis,Sachsen-Anhalt,15088000,2021-11-21T00:00:00+01:00,13944,378
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-21T00:00:00+01:00,12422,341
Stendal,Sachsen-Anhalt,15090000,2021-11-21T00:00:00+01:00,6205,224
Wittenberg,Sachsen-Anhalt,15091000,2021-11-21T00:00:00+01:00,9130,305
Dithmarschen,Schleswig-Holstein,01051000,2021-11-21T00:00:00+01:00,3100,59
Flensburg,Schleswig-Holstein,01001000,2021-11-21T00:00:00+01:00,3321,40
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-21T00:00:00+01:00,7325,125
Kiel,Schleswig-Holstein,01002000,2021-11-21T00:00:00+01:00,8634,119
Lübeck,Schleswig-Holstein,01003000,2021-11-21T00:00:00+01:00,8014,110
Neumünster,Schleswig-Holstein,01004000,2021-11-21T00:00:00+01:00,3020,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-21T00:00:00+01:00,4049,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-21T00:00:00+01:00,4478,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-21T00:00:00+01:00,14375,399
Plön,Schleswig-Holstein,01057000,2021-11-21T00:00:00+01:00,2255,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-21T00:00:00+01:00,6007,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-21T00:00:00+01:00,4034,63
Segeberg,Schleswig-Holstein,01060000,2021-11-21T00:00:00+01:00,9440,177
Steinburg,Schleswig-Holstein,01061000,2021-11-21T00:00:00+01:00,3310,48
Stormarn,Schleswig-Holstein,01062000,2021-11-21T00:00:00+01:00,9728,326
Altenburger Land,Thüringen,16077000,2021-11-21T00:00:00+01:00,9789,323
Eichsfeld,Thüringen,16061000,2021-11-21T00:00:00+01:00,8582,260
Erfurt,Thüringen,16051000,2021-11-21T00:00:00+01:00,14433,295
Gera,Thüringen,16052000,2021-11-21T00:00:00+01:00,7934,234
Gotha,Thüringen,16067000,2021-11-21T00:00:00+01:00,13047,216
Greiz,Thüringen,16076000,2021-11-21T00:00:00+01:00,10547,248
Hildburghausen,Thüringen,16069000,2021-11-21T00:00:00+01:00,7581,276
Ilm-Kreis,Thüringen,16070000,2021-11-21T00:00:00+01:00,9695,251
Jena,Thüringen,16053000,2021-11-21T00:00:00+01:00,6523,95
Kyffhäuserkreis,Thüringen,16065000,2021-11-21T00:00:00+01:00,5940,154
Nordhausen,Thüringen,16062000,2021-11-21T00:00:00+01:00,4147,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-21T00:00:00+01:00,7075,154
Saale-Orla-Kreis,Thüringen,16075000,2021-11-21T00:00:00+01:00,9017,203
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-21T00:00:00+01:00,9247,323
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-21T00:00:00+01:00,13794,418
Sonneberg,Thüringen,16072000,2021-11-21T00:00:00+01:00,6551,183
Suhl,Thüringen,16054000,2021-11-21T00:00:00+01:00,3064,124
Sömmerda,Thüringen,16068000,2021-11-21T00:00:00+01:00,5549,148
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-21T00:00:00+01:00,9451,280
Wartburgkreis,Thüringen,16063000,2021-11-21T00:00:00+01:00,14393,339
Weimar,Thüringen,16055000,2021-11-21T00:00:00+01:00,4193,111
Weimarer Land,Thüringen,16071000,2021-11-21T00:00:00+01:00,6128,89
