Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-29T00:00:00+02:00,25983,130
Koblenz,Rheinland-Pfalz,07111000,2022-03-29T00:00:00+02:00,24318,182
Kusel,Rheinland-Pfalz,07336000,2022-03-29T00:00:00+02:00,13718,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-29T00:00:00+02:00,8787,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-29T00:00:00+02:00,41833,403
Mainz,Rheinland-Pfalz,07315000,2022-03-29T00:00:00+02:00,51193,250
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-29T00:00:00+02:00,44279,276
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-29T00:00:00+02:00,43628,217
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-29T00:00:00+02:00,11602,57
Neuwied,Rheinland-Pfalz,07138000,2022-03-29T00:00:00+02:00,35893,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-29T00:00:00+02:00,7269,88
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-29T00:00:00+02:00,19434,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-29T00:00:00+02:00,23110,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-29T00:00:00+02:00,32158,275
Speyer,Rheinland-Pfalz,07318000,2022-03-29T00:00:00+02:00,12501,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-29T00:00:00+02:00,19254,157
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-29T00:00:00+02:00,15657,124
Trier,Rheinland-Pfalz,07211000,2022-03-29T00:00:00+02:00,21491,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-29T00:00:00+02:00,28519,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-29T00:00:00+02:00,12866,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-29T00:00:00+02:00,41674,227
Worms,Rheinland-Pfalz,07319000,2022-03-29T00:00:00+02:00,20499,128
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-29T00:00:00+02:00,6178,19
Merzig-Wadern,Saarland,10042000,2022-03-29T00:00:00+02:00,25197,112
Neunkirchen,Saarland,10043000,2022-03-29T00:00:00+02:00,28901,195
Regionalverband Saarbrücken,Saarland,10041000,2022-03-29T00:00:00+02:00,81833,658
Saarlouis,Saarland,10044000,2022-03-29T00:00:00+02:00,51547,229
Saarpfalz-Kreis,Saarland,10045000,2022-03-29T00:00:00+02:00,30647,178
St. Wendel,Saarland,10046000,2022-03-29T00:00:00+02:00,19906,142
Bautzen,Sachsen,14625000,2022-03-29T00:00:00+02:00,106494,1372
Chemnitz,Sachsen,14511000,2022-03-29T00:00:00+02:00,69353,806
Dresden,Sachsen,14612000,2022-03-29T00:00:00+02:00,173124,1632
Erzgebirgskreis,Sachsen,14521000,2022-03-29T00:00:00+02:00,116930,1545
Görlitz,Sachsen,14626000,2022-03-29T00:00:00+02:00,78007,1556
Leipzig (Stadt),Sachsen,14713000,2022-03-29T00:00:00+02:00,158841,775
Leipzig (Landkreis),Sachsen,14729000,2022-03-29T00:00:00+02:00,80867,521
Meißen,Sachsen,14627000,2022-03-29T00:00:00+02:00,80854,926
Mittelsachsen,Sachsen,14522000,2022-03-29T00:00:00+02:00,96067,981
Nordsachsen,Sachsen,14730000,2022-03-29T00:00:00+02:00,60733,550
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-29T00:00:00+02:00,87848,1383
Vogtlandkreis,Sachsen,14523000,2022-03-29T00:00:00+02:00,71441,1182
Zwickau,Sachsen,14524000,2022-03-29T00:00:00+02:00,99620,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-29T00:00:00+02:00,21987,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-29T00:00:00+02:00,42785,336
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-29T00:00:00+02:00,52340,822
Börde,Sachsen-Anhalt,15083000,2022-03-29T00:00:00+02:00,48048,201
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-29T00:00:00+02:00,19213,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-29T00:00:00+02:00,62612,522
Harz,Sachsen-Anhalt,15085000,2022-03-29T00:00:00+02:00,58019,452
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-29T00:00:00+02:00,24961,191
Magdeburg,Sachsen-Anhalt,15003000,2022-03-29T00:00:00+02:00,52112,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-29T00:00:00+02:00,38085,332
Saalekreis,Sachsen-Anhalt,15088000,2022-03-29T00:00:00+02:00,54957,534
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-29T00:00:00+02:00,51560,432
Stendal,Sachsen-Anhalt,15090000,2022-03-29T00:00:00+02:00,27218,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-29T00:00:00+02:00,34601,392
Dithmarschen,Schleswig-Holstein,01051000,2022-03-29T00:00:00+02:00,23070,88
Flensburg,Schleswig-Holstein,01001000,2022-03-29T00:00:00+02:00,19725,62
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-29T00:00:00+02:00,33894,148
Kiel,Schleswig-Holstein,01002000,2022-03-29T00:00:00+02:00,42339,180
Lübeck,Schleswig-Holstein,01003000,2022-03-29T00:00:00+02:00,39415,130
Neumünster,Schleswig-Holstein,01004000,2022-03-29T00:00:00+02:00,14824,68
Nordfriesland,Schleswig-Holstein,01054000,2022-03-29T00:00:00+02:00,30313,125
Ostholstein,Schleswig-Holstein,01055000,2022-03-29T00:00:00+02:00,26217,111
Pinneberg,Schleswig-Holstein,01056000,2022-03-29T00:00:00+02:00,55562,446
Plön,Schleswig-Holstein,01057000,2022-03-29T00:00:00+02:00,16525,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-29T00:00:00+02:00,43561,89
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-29T00:00:00+02:00,33158,103
Segeberg,Schleswig-Holstein,01060000,2022-03-29T00:00:00+02:00,47515,251
Steinburg,Schleswig-Holstein,01061000,2022-03-29T00:00:00+02:00,16875,63
Stormarn,Schleswig-Holstein,01062000,2022-03-29T00:00:00+02:00,43058,357
Altenburger Land,Thüringen,16077000,2022-03-29T00:00:00+02:00,27514,404
Eichsfeld,Thüringen,16061000,2022-03-29T00:00:00+02:00,29418,313
Erfurt,Thüringen,16051000,2022-03-29T00:00:00+02:00,41341,451
Gera,Thüringen,16052000,2022-03-29T00:00:00+02:00,25161,335
Gotha,Thüringen,16067000,2022-03-29T00:00:00+02:00,36104,319
Greiz,Thüringen,16076000,2022-03-29T00:00:00+02:00,24267,334
Hildburghausen,Thüringen,16069000,2022-03-29T00:00:00+02:00,20714,387
Ilm-Kreis,Thüringen,16070000,2022-03-29T00:00:00+02:00,30029,414
Jena,Thüringen,16053000,2022-03-29T00:00:00+02:00,28778,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-29T00:00:00+02:00,19269,233
Nordhausen,Thüringen,16062000,2022-03-29T00:00:00+02:00,21389,98
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-29T00:00:00+02:00,26303,213
Saale-Orla-Kreis,Thüringen,16075000,2022-03-29T00:00:00+02:00,25528,302
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-29T00:00:00+02:00,31633,492
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-29T00:00:00+02:00,37791,628
Sonneberg,Thüringen,16072000,2022-03-29T00:00:00+02:00,16536,276
Suhl,Thüringen,16054000,2022-03-29T00:00:00+02:00,8853,170
Sömmerda,Thüringen,16068000,2022-03-29T00:00:00+02:00,20461,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-29T00:00:00+02:00,28415,392
Wartburgkreis,Thüringen,16063000,2022-03-29T00:00:00+02:00,42373,423
Weimar,Thüringen,16055000,2022-03-29T00:00:00+02:00,16932,141
Weimarer Land,Thüringen,16071000,2022-03-29T00:00:00+02:00,23302,123
