Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-18T00:00:00+01:00,2696,56
Koblenz,Rheinland-Pfalz,07111000,2021-02-18T00:00:00+01:00,3009,98
Kusel,Rheinland-Pfalz,07336000,2021-02-18T00:00:00+01:00,1572,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-18T00:00:00+01:00,1045,27
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-18T00:00:00+01:00,6701,283
Mainz,Rheinland-Pfalz,07315000,2021-02-18T00:00:00+01:00,6631,146
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-18T00:00:00+01:00,5011,173
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-18T00:00:00+01:00,4317,126
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-18T00:00:00+01:00,1146,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-18T00:00:00+01:00,4941,98
Pirmasens,Rheinland-Pfalz,07317000,2021-02-18T00:00:00+01:00,815,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-18T00:00:00+01:00,2415,67
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-18T00:00:00+01:00,2513,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-18T00:00:00+01:00,4504,176
Speyer,Rheinland-Pfalz,07318000,2021-02-18T00:00:00+01:00,1974,71
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-18T00:00:00+01:00,2457,95
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-18T00:00:00+01:00,1667,60
Trier,Rheinland-Pfalz,07211000,2021-02-18T00:00:00+01:00,1784,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-18T00:00:00+01:00,2999,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-18T00:00:00+01:00,1347,53
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-18T00:00:00+01:00,4326,116
Worms,Rheinland-Pfalz,07319000,2021-02-18T00:00:00+01:00,2469,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-18T00:00:00+01:00,444,3
Merzig-Wadern,Saarland,10042000,2021-02-18T00:00:00+01:00,2447,40
Neunkirchen,Saarland,10043000,2021-02-18T00:00:00+01:00,3372,80
Regionalverband Saarbrücken,Saarland,10041000,2021-02-18T00:00:00+01:00,10843,408
Saarlouis,Saarland,10044000,2021-02-18T00:00:00+01:00,5810,126
Saarpfalz-Kreis,Saarland,10045000,2021-02-18T00:00:00+01:00,3107,88
St. Wendel,Saarland,10046000,2021-02-18T00:00:00+01:00,2271,93
Bautzen,Sachsen,14625000,2021-02-18T00:00:00+01:00,18897,582
Chemnitz,Sachsen,14511000,2021-02-18T00:00:00+01:00,9996,365
Dresden,Sachsen,14612000,2021-02-18T00:00:00+01:00,21482,834
Erzgebirgskreis,Sachsen,14521000,2021-02-18T00:00:00+01:00,20240,601
Görlitz,Sachsen,14626000,2021-02-18T00:00:00+01:00,14614,904
Leipzig (Stadt),Sachsen,14713000,2021-02-18T00:00:00+01:00,14660,373
Leipzig (Landkreis),Sachsen,14729000,2021-02-18T00:00:00+01:00,10050,215
Meißen,Sachsen,14627000,2021-02-18T00:00:00+01:00,12514,520
Mittelsachsen,Sachsen,14522000,2021-02-18T00:00:00+01:00,15073,521
Nordsachsen,Sachsen,14730000,2021-02-18T00:00:00+01:00,8632,286
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-18T00:00:00+01:00,14604,789
Vogtlandkreis,Sachsen,14523000,2021-02-18T00:00:00+01:00,10918,511
Zwickau,Sachsen,14524000,2021-02-18T00:00:00+01:00,17276,793
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-18T00:00:00+01:00,1401,57
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-18T00:00:00+01:00,4167,99
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-18T00:00:00+01:00,7247,386
Börde,Sachsen-Anhalt,15083000,2021-02-18T00:00:00+01:00,3380,93
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-18T00:00:00+01:00,1997,71
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-18T00:00:00+01:00,6696,230
Harz,Sachsen-Anhalt,15085000,2021-02-18T00:00:00+01:00,4620,196
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-18T00:00:00+01:00,1997,102
Magdeburg,Sachsen-Anhalt,15003000,2021-02-18T00:00:00+01:00,3775,78
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-18T00:00:00+01:00,3970,155
Saalekreis,Sachsen-Anhalt,15088000,2021-02-18T00:00:00+01:00,5834,229
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-18T00:00:00+01:00,5683,203
Stendal,Sachsen-Anhalt,15090000,2021-02-18T00:00:00+01:00,2395,133
Wittenberg,Sachsen-Anhalt,15091000,2021-02-18T00:00:00+01:00,4317,189
Dithmarschen,Schleswig-Holstein,01051000,2021-02-18T00:00:00+01:00,1298,40
Flensburg,Schleswig-Holstein,01001000,2021-02-18T00:00:00+01:00,1393,28
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-18T00:00:00+01:00,2913,70
Kiel,Schleswig-Holstein,01002000,2021-02-18T00:00:00+01:00,3241,79
Lübeck,Schleswig-Holstein,01003000,2021-02-18T00:00:00+01:00,4150,70
Neumünster,Schleswig-Holstein,01004000,2021-02-18T00:00:00+01:00,1077,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-18T00:00:00+01:00,1953,63
Ostholstein,Schleswig-Holstein,01055000,2021-02-18T00:00:00+01:00,2070,59
Pinneberg,Schleswig-Holstein,01056000,2021-02-18T00:00:00+01:00,7245,286
Plön,Schleswig-Holstein,01057000,2021-02-18T00:00:00+01:00,811,22
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-18T00:00:00+01:00,2477,38
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-18T00:00:00+01:00,1780,45
Segeberg,Schleswig-Holstein,01060000,2021-02-18T00:00:00+01:00,4023,129
Steinburg,Schleswig-Holstein,01061000,2021-02-18T00:00:00+01:00,1309,22
Stormarn,Schleswig-Holstein,01062000,2021-02-18T00:00:00+01:00,4533,219
Altenburger Land,Thüringen,16077000,2021-02-18T00:00:00+01:00,4639,191
Eichsfeld,Thüringen,16061000,2021-02-18T00:00:00+01:00,3952,139
Eisenach,Thüringen,16056000,2021-02-18T00:00:00+01:00,959,44
Erfurt,Thüringen,16051000,2021-02-18T00:00:00+01:00,4893,161
Gera,Thüringen,16052000,2021-02-18T00:00:00+01:00,2951,117
Gotha,Thüringen,16067000,2021-02-18T00:00:00+01:00,4136,137
Greiz,Thüringen,16076000,2021-02-18T00:00:00+01:00,3432,116
Hildburghausen,Thüringen,16069000,2021-02-18T00:00:00+01:00,3614,164
Ilm-Kreis,Thüringen,16070000,2021-02-18T00:00:00+01:00,3262,118
Jena,Thüringen,16053000,2021-02-18T00:00:00+01:00,2793,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-18T00:00:00+01:00,1982,87
Nordhausen,Thüringen,16062000,2021-02-18T00:00:00+01:00,1573,42
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-18T00:00:00+01:00,2710,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-18T00:00:00+01:00,3398,82
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-18T00:00:00+01:00,4270,203
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-18T00:00:00+01:00,5596,201
Sonneberg,Thüringen,16072000,2021-02-18T00:00:00+01:00,2653,133
Suhl,Thüringen,16054000,2021-02-18T00:00:00+01:00,1248,81
Sömmerda,Thüringen,16068000,2021-02-18T00:00:00+01:00,2049,79
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-18T00:00:00+01:00,4374,185
Wartburgkreis,Thüringen,16063000,2021-02-18T00:00:00+01:00,3759,141
Weimar,Thüringen,16055000,2021-02-18T00:00:00+01:00,1692,91
Weimarer Land,Thüringen,16071000,2021-02-18T00:00:00+01:00,2235,39
