Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-06T00:00:00+01:00,2755,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-06T00:00:00+01:00,3127,112
Kusel,Rheinland-Pfalz,07336000,2021-03-06T00:00:00+01:00,1599,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-06T00:00:00+01:00,1122,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-06T00:00:00+01:00,6933,298
Mainz,Rheinland-Pfalz,07315000,2021-03-06T00:00:00+01:00,6796,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-06T00:00:00+01:00,5201,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-06T00:00:00+01:00,4539,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-06T00:00:00+01:00,1210,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-06T00:00:00+01:00,5264,100
Pirmasens,Rheinland-Pfalz,07317000,2021-03-06T00:00:00+01:00,861,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-06T00:00:00+01:00,2610,79
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-06T00:00:00+01:00,2735,90
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-06T00:00:00+01:00,4679,202
Speyer,Rheinland-Pfalz,07318000,2021-03-06T00:00:00+01:00,2026,79
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-06T00:00:00+01:00,2505,100
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-06T00:00:00+01:00,1759,64
Trier,Rheinland-Pfalz,07211000,2021-03-06T00:00:00+01:00,1874,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-06T00:00:00+01:00,3164,82
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-06T00:00:00+01:00,1443,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-06T00:00:00+01:00,4565,119
Worms,Rheinland-Pfalz,07319000,2021-03-06T00:00:00+01:00,2592,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-06T00:00:00+01:00,482,3
Merzig-Wadern,Saarland,10042000,2021-03-06T00:00:00+01:00,2572,43
Neunkirchen,Saarland,10043000,2021-03-06T00:00:00+01:00,3630,91
Regionalverband Saarbrücken,Saarland,10041000,2021-03-06T00:00:00+01:00,11372,427
Saarlouis,Saarland,10044000,2021-03-06T00:00:00+01:00,6109,135
Saarpfalz-Kreis,Saarland,10045000,2021-03-06T00:00:00+01:00,3290,93
St. Wendel,Saarland,10046000,2021-03-06T00:00:00+01:00,2442,101
Bautzen,Sachsen,14625000,2021-03-06T00:00:00+01:00,19622,764
Chemnitz,Sachsen,14511000,2021-03-06T00:00:00+01:00,10388,387
Dresden,Sachsen,14612000,2021-03-06T00:00:00+01:00,22386,931
Erzgebirgskreis,Sachsen,14521000,2021-03-06T00:00:00+01:00,20989,624
Görlitz,Sachsen,14626000,2021-03-06T00:00:00+01:00,15031,957
Leipzig (Stadt),Sachsen,14713000,2021-03-06T00:00:00+01:00,15397,438
Leipzig (Landkreis),Sachsen,14729000,2021-03-06T00:00:00+01:00,10564,256
Meißen,Sachsen,14627000,2021-03-06T00:00:00+01:00,12977,539
Mittelsachsen,Sachsen,14522000,2021-03-06T00:00:00+01:00,15615,567
Nordsachsen,Sachsen,14730000,2021-03-06T00:00:00+01:00,9352,308
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-06T00:00:00+01:00,15191,829
Vogtlandkreis,Sachsen,14523000,2021-03-06T00:00:00+01:00,12067,550
Zwickau,Sachsen,14524000,2021-03-06T00:00:00+01:00,17779,833
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-06T00:00:00+01:00,1521,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-06T00:00:00+01:00,4486,115
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-06T00:00:00+01:00,8080,440
Börde,Sachsen-Anhalt,15083000,2021-03-06T00:00:00+01:00,3724,105
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-06T00:00:00+01:00,2144,86
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-06T00:00:00+01:00,7305,256
Harz,Sachsen-Anhalt,15085000,2021-03-06T00:00:00+01:00,4931,218
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-06T00:00:00+01:00,2173,113
Magdeburg,Sachsen-Anhalt,15003000,2021-03-06T00:00:00+01:00,4097,82
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-06T00:00:00+01:00,4116,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-06T00:00:00+01:00,6351,253
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-06T00:00:00+01:00,6107,254
Stendal,Sachsen-Anhalt,15090000,2021-03-06T00:00:00+01:00,2568,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-06T00:00:00+01:00,4653,209
Dithmarschen,Schleswig-Holstein,01051000,2021-03-06T00:00:00+01:00,1342,40
Flensburg,Schleswig-Holstein,01001000,2021-03-06T00:00:00+01:00,1693,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-06T00:00:00+01:00,3210,84
Kiel,Schleswig-Holstein,01002000,2021-03-06T00:00:00+01:00,3508,84
Lübeck,Schleswig-Holstein,01003000,2021-03-06T00:00:00+01:00,4363,86
Neumünster,Schleswig-Holstein,01004000,2021-03-06T00:00:00+01:00,1170,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-06T00:00:00+01:00,2108,68
Ostholstein,Schleswig-Holstein,01055000,2021-03-06T00:00:00+01:00,2226,73
Pinneberg,Schleswig-Holstein,01056000,2021-03-06T00:00:00+01:00,7563,313
Plön,Schleswig-Holstein,01057000,2021-03-06T00:00:00+01:00,905,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-06T00:00:00+01:00,2742,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-06T00:00:00+01:00,2101,48
Segeberg,Schleswig-Holstein,01060000,2021-03-06T00:00:00+01:00,4337,128
Steinburg,Schleswig-Holstein,01061000,2021-03-06T00:00:00+01:00,1398,26
Stormarn,Schleswig-Holstein,01062000,2021-03-06T00:00:00+01:00,4862,249
Altenburger Land,Thüringen,16077000,2021-03-06T00:00:00+01:00,4867,209
Eichsfeld,Thüringen,16061000,2021-03-06T00:00:00+01:00,4337,146
Eisenach,Thüringen,16056000,2021-03-06T00:00:00+01:00,1049,48
Erfurt,Thüringen,16051000,2021-03-06T00:00:00+01:00,5345,188
Gera,Thüringen,16052000,2021-03-06T00:00:00+01:00,3162,119
Gotha,Thüringen,16067000,2021-03-06T00:00:00+01:00,4534,150
Greiz,Thüringen,16076000,2021-03-06T00:00:00+01:00,3819,121
Hildburghausen,Thüringen,16069000,2021-03-06T00:00:00+01:00,3919,192
Ilm-Kreis,Thüringen,16070000,2021-03-06T00:00:00+01:00,3540,147
Jena,Thüringen,16053000,2021-03-06T00:00:00+01:00,2949,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-06T00:00:00+01:00,2283,101
Nordhausen,Thüringen,16062000,2021-03-06T00:00:00+01:00,1697,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-06T00:00:00+01:00,2957,78
Saale-Orla-Kreis,Thüringen,16075000,2021-03-06T00:00:00+01:00,3783,91
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-06T00:00:00+01:00,4550,213
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-06T00:00:00+01:00,6280,232
Sonneberg,Thüringen,16072000,2021-03-06T00:00:00+01:00,2766,141
Suhl,Thüringen,16054000,2021-03-06T00:00:00+01:00,1361,85
Sömmerda,Thüringen,16068000,2021-03-06T00:00:00+01:00,2299,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-06T00:00:00+01:00,4764,202
Wartburgkreis,Thüringen,16063000,2021-03-06T00:00:00+01:00,4245,146
Weimar,Thüringen,16055000,2021-03-06T00:00:00+01:00,1784,92
Weimarer Land,Thüringen,16071000,2021-03-06T00:00:00+01:00,2499,49
