Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-10T00:00:00+02:00,45907,170
Koblenz,Rheinland-Pfalz,07111000,2022-08-10T00:00:00+02:00,40900,189
Kusel,Rheinland-Pfalz,07336000,2022-08-10T00:00:00+02:00,23155,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-10T00:00:00+02:00,16422,70
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-10T00:00:00+02:00,58687,443
Mainz,Rheinland-Pfalz,07315000,2022-08-10T00:00:00+02:00,81910,262
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-10T00:00:00+02:00,76569,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-10T00:00:00+02:00,75630,239
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-10T00:00:00+02:00,18102,67
Neuwied,Rheinland-Pfalz,07138000,2022-08-10T00:00:00+02:00,55215,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-10T00:00:00+02:00,12313,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-10T00:00:00+02:00,37426,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-10T00:00:00+02:00,39040,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-10T00:00:00+02:00,50814,293
Speyer,Rheinland-Pfalz,07318000,2022-08-10T00:00:00+02:00,19549,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-10T00:00:00+02:00,37345,185
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-10T00:00:00+02:00,30155,146
Trier,Rheinland-Pfalz,07211000,2022-08-10T00:00:00+02:00,35365,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-10T00:00:00+02:00,47786,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-10T00:00:00+02:00,24206,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-10T00:00:00+02:00,71929,244
Worms,Rheinland-Pfalz,07319000,2022-08-10T00:00:00+02:00,31286,159
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-10T00:00:00+02:00,11357,29
Merzig-Wadern,Saarland,10042000,2022-08-10T00:00:00+02:00,42090,153
Neunkirchen,Saarland,10043000,2022-08-10T00:00:00+02:00,51014,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-10T00:00:00+02:00,124335,779
Saarlouis,Saarland,10044000,2022-08-10T00:00:00+02:00,80981,273
Saarpfalz-Kreis,Saarland,10045000,2022-08-10T00:00:00+02:00,54822,201
St. Wendel,Saarland,10046000,2022-08-10T00:00:00+02:00,35498,168
Bautzen,Sachsen,14625000,2022-08-10T00:00:00+02:00,132967,1453
Chemnitz,Sachsen,14511000,2022-08-10T00:00:00+02:00,91437,862
Dresden,Sachsen,14612000,2022-08-10T00:00:00+02:00,240507,1740
Erzgebirgskreis,Sachsen,14521000,2022-08-10T00:00:00+02:00,141361,1704
Görlitz,Sachsen,14626000,2022-08-10T00:00:00+02:00,96932,1656
Leipzig (Stadt),Sachsen,14713000,2022-08-10T00:00:00+02:00,233791,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-10T00:00:00+02:00,107833,544
Meißen,Sachsen,14627000,2022-08-10T00:00:00+02:00,103160,985
Mittelsachsen,Sachsen,14522000,2022-08-10T00:00:00+02:00,122868,1029
Nordsachsen,Sachsen,14730000,2022-08-10T00:00:00+02:00,79254,658
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-10T00:00:00+02:00,109800,1489
Vogtlandkreis,Sachsen,14523000,2022-08-10T00:00:00+02:00,92131,1276
Zwickau,Sachsen,14524000,2022-08-10T00:00:00+02:00,124732,1534
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-10T00:00:00+02:00,31399,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-10T00:00:00+02:00,59302,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-10T00:00:00+02:00,72773,907
Börde,Sachsen-Anhalt,15083000,2022-08-10T00:00:00+02:00,64076,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-10T00:00:00+02:00,27648,178
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-10T00:00:00+02:00,89077,596
Harz,Sachsen-Anhalt,15085000,2022-08-10T00:00:00+02:00,77570,529
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-10T00:00:00+02:00,32451,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-10T00:00:00+02:00,74564,226
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-10T00:00:00+02:00,51026,360
Saalekreis,Sachsen-Anhalt,15088000,2022-08-10T00:00:00+02:00,74311,580
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-10T00:00:00+02:00,65318,446
Stendal,Sachsen-Anhalt,15090000,2022-08-10T00:00:00+02:00,37933,301
Wittenberg,Sachsen-Anhalt,15091000,2022-08-10T00:00:00+02:00,44741,425
Dithmarschen,Schleswig-Holstein,01051000,2022-08-10T00:00:00+02:00,43623,108
Flensburg,Schleswig-Holstein,01001000,2022-08-10T00:00:00+02:00,33394,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-10T00:00:00+02:00,63365,164
Kiel,Schleswig-Holstein,01002000,2022-08-10T00:00:00+02:00,86325,262
Lübeck,Schleswig-Holstein,01003000,2022-08-10T00:00:00+02:00,74093,142
Neumünster,Schleswig-Holstein,01004000,2022-08-10T00:00:00+02:00,26079,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-10T00:00:00+02:00,57990,162
Ostholstein,Schleswig-Holstein,01055000,2022-08-10T00:00:00+02:00,57599,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-10T00:00:00+02:00,102914,512
Plön,Schleswig-Holstein,01057000,2022-08-10T00:00:00+02:00,37408,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-10T00:00:00+02:00,90436,115
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-10T00:00:00+02:00,64136,142
Segeberg,Schleswig-Holstein,01060000,2022-08-10T00:00:00+02:00,98114,318
Steinburg,Schleswig-Holstein,01061000,2022-08-10T00:00:00+02:00,41091,68
Stormarn,Schleswig-Holstein,01062000,2022-08-10T00:00:00+02:00,74938,406
Altenburger Land,Thüringen,16077000,2022-08-10T00:00:00+02:00,34240,477
Eichsfeld,Thüringen,16061000,2022-08-10T00:00:00+02:00,41574,355
Erfurt,Thüringen,16051000,2022-08-10T00:00:00+02:00,69572,536
Gera,Thüringen,16052000,2022-08-10T00:00:00+02:00,31505,369
Gotha,Thüringen,16067000,2022-08-10T00:00:00+02:00,46359,346
Greiz,Thüringen,16076000,2022-08-10T00:00:00+02:00,35309,372
Hildburghausen,Thüringen,16069000,2022-08-10T00:00:00+02:00,25170,418
Ilm-Kreis,Thüringen,16070000,2022-08-10T00:00:00+02:00,41479,434
Jena,Thüringen,16053000,2022-08-10T00:00:00+02:00,40363,149
Kyffhäuserkreis,Thüringen,16065000,2022-08-10T00:00:00+02:00,23878,242
Nordhausen,Thüringen,16062000,2022-08-10T00:00:00+02:00,25610,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-10T00:00:00+02:00,32568,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-10T00:00:00+02:00,31128,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-10T00:00:00+02:00,37494,553
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-10T00:00:00+02:00,48142,682
Sonneberg,Thüringen,16072000,2022-08-10T00:00:00+02:00,21563,288
Suhl,Thüringen,16054000,2022-08-10T00:00:00+02:00,11226,185
Sömmerda,Thüringen,16068000,2022-08-10T00:00:00+02:00,24434,245
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-10T00:00:00+02:00,38198,417
Wartburgkreis,Thüringen,16063000,2022-08-10T00:00:00+02:00,55796,451
Weimar,Thüringen,16055000,2022-08-10T00:00:00+02:00,24022,166
Weimarer Land,Thüringen,16071000,2022-08-10T00:00:00+02:00,29121,133
