Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-23T00:00:00+02:00,3329,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-23T00:00:00+02:00,3985,126
Kusel,Rheinland-Pfalz,07336000,2021-04-23T00:00:00+02:00,1886,63
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-23T00:00:00+02:00,1409,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-23T00:00:00+02:00,9065,317
Mainz,Rheinland-Pfalz,07315000,2021-04-23T00:00:00+02:00,8650,188
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-23T00:00:00+02:00,6509,203
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-23T00:00:00+02:00,6317,148
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-23T00:00:00+02:00,1494,36
Neuwied,Rheinland-Pfalz,07138000,2021-04-23T00:00:00+02:00,7212,113
Pirmasens,Rheinland-Pfalz,07317000,2021-04-23T00:00:00+02:00,1222,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-23T00:00:00+02:00,3288,89
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-23T00:00:00+02:00,3579,95
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-23T00:00:00+02:00,5887,218
Speyer,Rheinland-Pfalz,07318000,2021-04-23T00:00:00+02:00,2516,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-23T00:00:00+02:00,3124,109
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-23T00:00:00+02:00,2334,79
Trier,Rheinland-Pfalz,07211000,2021-04-23T00:00:00+02:00,2388,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-23T00:00:00+02:00,3927,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-23T00:00:00+02:00,1829,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-23T00:00:00+02:00,6161,140
Worms,Rheinland-Pfalz,07319000,2021-04-23T00:00:00+02:00,3544,87
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-23T00:00:00+02:00,621,5
Merzig-Wadern,Saarland,10042000,2021-04-23T00:00:00+02:00,3043,48
Neunkirchen,Saarland,10043000,2021-04-23T00:00:00+02:00,4772,108
Regionalverband Saarbrücken,Saarland,10041000,2021-04-23T00:00:00+02:00,13838,443
Saarlouis,Saarland,10044000,2021-04-23T00:00:00+02:00,7320,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-23T00:00:00+02:00,4055,100
St. Wendel,Saarland,10046000,2021-04-23T00:00:00+02:00,2893,104
Bautzen,Sachsen,14625000,2021-04-23T00:00:00+02:00,23694,823
Chemnitz,Sachsen,14511000,2021-04-23T00:00:00+02:00,14769,439
Dresden,Sachsen,14612000,2021-04-23T00:00:00+02:00,27485,1027
Erzgebirgskreis,Sachsen,14521000,2021-04-23T00:00:00+02:00,27268,708
Görlitz,Sachsen,14626000,2021-04-23T00:00:00+02:00,18348,1041
Leipzig (Stadt),Sachsen,14713000,2021-04-23T00:00:00+02:00,19860,485
Leipzig (Landkreis),Sachsen,14729000,2021-04-23T00:00:00+02:00,13097,314
Meißen,Sachsen,14627000,2021-04-23T00:00:00+02:00,15586,573
Mittelsachsen,Sachsen,14522000,2021-04-23T00:00:00+02:00,20409,598
Nordsachsen,Sachsen,14730000,2021-04-23T00:00:00+02:00,12319,324
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-23T00:00:00+02:00,18185,904
Vogtlandkreis,Sachsen,14523000,2021-04-23T00:00:00+02:00,17565,713
Zwickau,Sachsen,14524000,2021-04-23T00:00:00+02:00,23588,914
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-23T00:00:00+02:00,2039,73
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-23T00:00:00+02:00,5806,151
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-23T00:00:00+02:00,11635,538
Börde,Sachsen-Anhalt,15083000,2021-04-23T00:00:00+02:00,5259,127
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-23T00:00:00+02:00,2842,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-23T00:00:00+02:00,10430,319
Harz,Sachsen-Anhalt,15085000,2021-04-23T00:00:00+02:00,7287,235
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-23T00:00:00+02:00,3008,143
Magdeburg,Sachsen-Anhalt,15003000,2021-04-23T00:00:00+02:00,5868,127
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-23T00:00:00+02:00,5474,187
Saalekreis,Sachsen-Anhalt,15088000,2021-04-23T00:00:00+02:00,8734,292
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-23T00:00:00+02:00,7750,294
Stendal,Sachsen-Anhalt,15090000,2021-04-23T00:00:00+02:00,4000,150
Wittenberg,Sachsen-Anhalt,15091000,2021-04-23T00:00:00+02:00,5926,254
Dithmarschen,Schleswig-Holstein,01051000,2021-04-23T00:00:00+02:00,1753,42
Flensburg,Schleswig-Holstein,01001000,2021-04-23T00:00:00+02:00,2152,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-23T00:00:00+02:00,4552,105
Kiel,Schleswig-Holstein,01002000,2021-04-23T00:00:00+02:00,4553,95
Lübeck,Schleswig-Holstein,01003000,2021-04-23T00:00:00+02:00,5193,93
Neumünster,Schleswig-Holstein,01004000,2021-04-23T00:00:00+02:00,1594,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-23T00:00:00+02:00,2448,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-23T00:00:00+02:00,2925,81
Pinneberg,Schleswig-Holstein,01056000,2021-04-23T00:00:00+02:00,9516,336
Plön,Schleswig-Holstein,01057000,2021-04-23T00:00:00+02:00,1172,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-23T00:00:00+02:00,3606,50
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-23T00:00:00+02:00,2661,56
Segeberg,Schleswig-Holstein,01060000,2021-04-23T00:00:00+02:00,6251,151
Steinburg,Schleswig-Holstein,01061000,2021-04-23T00:00:00+02:00,2028,31
Stormarn,Schleswig-Holstein,01062000,2021-04-23T00:00:00+02:00,6265,289
Altenburger Land,Thüringen,16077000,2021-04-23T00:00:00+02:00,6206,250
Eichsfeld,Thüringen,16061000,2021-04-23T00:00:00+02:00,5624,218
Eisenach,Thüringen,16056000,2021-04-23T00:00:00+02:00,1642,61
Erfurt,Thüringen,16051000,2021-04-23T00:00:00+02:00,7464,239
Gera,Thüringen,16052000,2021-04-23T00:00:00+02:00,5007,170
Gotha,Thüringen,16067000,2021-04-23T00:00:00+02:00,7082,186
Greiz,Thüringen,16076000,2021-04-23T00:00:00+02:00,7000,165
Hildburghausen,Thüringen,16069000,2021-04-23T00:00:00+02:00,4538,223
Ilm-Kreis,Thüringen,16070000,2021-04-23T00:00:00+02:00,5481,191
Jena,Thüringen,16053000,2021-04-23T00:00:00+02:00,3747,65
Kyffhäuserkreis,Thüringen,16065000,2021-04-23T00:00:00+02:00,3151,125
Nordhausen,Thüringen,16062000,2021-04-23T00:00:00+02:00,2257,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-23T00:00:00+02:00,4079,92
Saale-Orla-Kreis,Thüringen,16075000,2021-04-23T00:00:00+02:00,5616,137
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-23T00:00:00+02:00,5857,253
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-23T00:00:00+02:00,8951,323
Sonneberg,Thüringen,16072000,2021-04-23T00:00:00+02:00,3482,150
Suhl,Thüringen,16054000,2021-04-23T00:00:00+02:00,1903,100
Sömmerda,Thüringen,16068000,2021-04-23T00:00:00+02:00,3488,111
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-23T00:00:00+02:00,5620,226
Wartburgkreis,Thüringen,16063000,2021-04-23T00:00:00+02:00,7156,208
Weimar,Thüringen,16055000,2021-04-23T00:00:00+02:00,2264,97
Weimarer Land,Thüringen,16071000,2021-04-23T00:00:00+02:00,3543,56
